0.0731344492757484,0.613915535307694,4.0
0.0614084069994792,0.685797115266564,5.0
0.0608114605429788,0.720480121168379,3.0
0.0694847918653574,0.646249587811892,4.0
0.209207976791084,0.0667646380251544,1.0
0.0819168142942081,0.618999716708544,3.0
0.102095113058628,0.438422354768878,3.0
0.126629201397622,0.298414484456277,1.0
0.0657294095571018,0.734224895008576,3.0
0.0667157675616547,0.766002471907346,2.0
0.0612202138918727,0.675211785750312,1.0
0.090684170854417,0.51182152568835,16.0
0.0639219341485876,0.848353265556861,2.0
0.167696160909581,0.263629196917275,1.0
0.0744430066406378,0.692897382833724,1.0
0.0689483946739834,0.725875856632274,1.0
0.0648039244983739,0.823633002986955,1.0
0.141593925249677,0.264581008256785,2.0
0.174125667295879,0.0194530455184387,1.0
0.0607376700563329,0.957900102450818,2.0
0.0681767518560761,0.734055033117267,4.0
0.0820430547643937,0.574648517524743,5.0
0.182936349554684,0.183642577447448,1.0
0.0705419700067401,0.740495164463045,2.0
0.0613826423045309,0.688413921176696,5.0
0.149768238318577,0.201495140993011,1.0
0.0618918361391844,0.845158687384621,2.0
0.10653282488884,0.413044072786639,3.0
0.0708597490680132,0.602464156105314,1.0
0.103924329722787,0.446015722285478,10.0
0.146383042329304,0.262862451747756,2.0
0.0607482431035215,0.58972422188924,1.0
0.0737680464344698,0.623211594362809,4.0
0.118073444590359,0.303068244864557,1.0
0.0707343366892429,0.681664771839603,3.0
0.144108215064873,0.288860276022385,1.0
0.095678186988502,0.482574064764188,13.0
0.0840904984990777,0.55927062406273,4.0
0.22788848927625,0.102775029254427,1.0
0.0627842061944506,0.865986924274313,2.0
0.0694657884582602,0.69524313030098,2.0
0.0618402747810474,0.593678017448007,1.0
0.0733502013050082,0.668507317586593,4.0
0.15421143235261,0.312495241931031,1.0
0.114947216948708,0.388391382434848,3.0
0.0728596063891675,0.624385874913172,1.0
0.0989401811361471,0.468888194855327,6.0
0.188500968173083,0.14816551739809,1.0
0.117815012892376,0.385750801449297,1.0
0.075827851975418,0.62202222536033,5.0
0.0654446944781679,0.820343796612217,5.0
0.127036994752473,0.317059732843644,3.0
0.0808190620139027,0.582132025062823,4.0
0.269029482134802,0.0,1.0
0.120054522965635,0.312589130298226,5.0
0.122704278222181,0.297412478796517,1.0
0.0836419571140229,0.551176281454169,7.0
0.153363135455064,0.198395983647529,1.0
0.177177861140251,0.153736631062871,2.0
0.131841080981991,0.309474280338998,3.0
0.294491878196001,0.0,6.0
0.0896389109101177,0.515253479301269,6.0
0.0609487139315604,0.706424593913054,2.0
0.0960045606274045,0.481265827751496,9.0
0.0666635498770144,0.669355907330629,2.0
0.0794764548006,0.623296209633714,1.0
0.0642829408812696,0.755526632124677,4.0
0.151583995447644,0.126682656021772,1.0
0.06225557654241,0.880359036660675,1.0
0.157337142780015,0.18283649416972,2.0
0.0646367838961213,0.818923026340735,2.0
0.204783970782098,0.0473961265483233,1.0
0.183422234289592,0.174638578000949,1.0
0.212648013033543,0.0,6.0
0.320363963476451,0.0,2.0
0.0922316955305624,0.501588343310535,23.0
0.20376028907724,0.0525991544217672,1.0
0.0797926616124904,0.59951126848674,6.0
0.0648160529475981,0.697119462843267,2.0
0.129703303986702,0.243227515535626,1.0
0.149217722904647,0.270414851357472,2.0
0.0959396048536079,0.476218329421955,9.0
0.170285324775093,0.150711515763065,1.0
0.186132324607735,0.0240906901755777,1.0
0.0612115361642444,0.742254510396596,7.0
0.0965741623282439,0.478051142426994,18.0
0.102852801897004,0.438270271828577,3.0
0.0892216807808032,0.523786932177321,13.0
0.117335254947772,0.361349697839123,3.0
0.0956648085739437,0.476973435050174,9.0
0.141787612527896,0.292100772551291,1.0
0.120339365282551,0.347867365619621,3.0
0.0607411431645614,0.734084763117574,2.0
0.0766704534557584,0.591062152827333,2.0
0.0812864472259351,0.564075784436511,6.0
0.0860599157011325,0.538184727475463,5.0
0.214001173503709,0.0568705048519417,1.0
0.157695011310001,0.140860903273111,1.0
0.120058871985752,0.379973012617551,4.0
0.190021071850205,0.0,2.0
0.0615683813159049,0.902932427303779,2.0
0.0759178361227271,0.609571040163988,2.0
0.1206775117023,0.313357628233918,5.0
0.073557510036809,0.652028704978846,6.0
0.0719341061148414,0.632787976809657,2.0
0.0691161743807924,0.729450022778602,5.0
0.0665664146621742,0.702513063784837,3.0
0.0666230631433921,0.75141061189304,2.0
0.100552676420767,0.446374537417001,2.0
0.18540590805827,0.143106173986473,1.0
0.323894298369584,0.0,3.0
0.211569997641902,0.130704669514739,1.0
0.108332958836544,0.408825857137328,4.0
0.0791270710351579,0.584407700596938,10.0
0.0863821373751927,0.546925299825586,3.0
0.139531410340869,0.169388298738928,1.0
0.0691956288202418,0.66886122542957,4.0
0.149872112196045,0.231282919221315,1.0
0.239582306231313,0.0,2.0
0.0916520567910981,0.504859767168395,19.0
0.18861545278507,0.239373025799013,1.0
0.0938440421503818,0.490914858045435,3.0
0.155347654583696,0.155431664529806,2.0
0.228880538350935,0.0271123465185,1.0
0.11229362061199,0.403770199797959,2.0
0.0611835438936525,0.714968382967864,4.0
0.0817367132796626,0.561765970313998,4.0
0.0787679531931843,0.573747985452591,6.0
0.0978043561430997,0.461483153676452,2.0
0.0609264883568292,0.656361368659382,4.0
0.135027585075741,0.31000875769391,4.0
0.0608399572659343,0.866046000484659,1.0
0.0639160991547902,0.653307016176502,1.0
0.106416779422398,0.394146336636288,2.0
0.133942452078226,0.319061635282656,4.0
0.0607360675681821,0.643905887922161,3.0
0.135984312126863,0.319319879006213,3.0
0.0797316163591218,0.59772532834142,1.0
0.179463918391338,0.0883200378606623,2.0
0.127504886563804,0.372751106736037,1.0
0.0875497354131963,0.533196185879243,9.0
0.129426756030576,0.322489815772466,1.0
0.0651489393378311,0.789104496590215,3.0
0.124828704488136,0.319889134041173,4.0
0.0868028545149647,0.531652075268228,10.0
0.0920871738459133,0.50275938037956,9.0
0.118841061673364,0.355747965127648,2.0
0.0856106618641384,0.550487357013706,5.0
0.0639568747181888,0.757664737378055,1.0
0.143209673976726,0.317416339303871,1.0
0.111171852127849,0.400367846426679,5.0
0.0774205217538567,0.614582230595593,2.0
0.09370192759296,0.494355274148936,15.0
0.213469883571541,0.0,6.0
0.0689368908943726,0.653860431824903,2.0
0.0609707052961735,0.801700166006455,3.0
0.158708406560059,0.163388288488619,1.0
0.0617019182013604,0.685898622234746,5.0
0.219747955831396,0.0,6.0
0.063113033646244,0.730750450383137,3.0
0.0613633830839263,0.937287827671136,2.0
0.0755588992217401,0.629622772318943,2.0
0.0615926144115164,1.0,25.0
0.0674988844421747,0.742021181807584,1.0
0.0758433989054864,0.626767583849613,5.0
0.0910295313690578,0.508043546974531,9.0
0.061614295197541,0.756106384264557,4.0
0.0626353986588155,1.0,1.0
0.0633606200125935,0.792056585638637,2.0
0.179984227190632,0.118503523181435,1.0
0.0711143660810434,0.647659051399692,3.0
0.113213209449494,0.386420110129559,2.0
0.115505049909174,0.392187056090094,3.0
0.11571584591278,0.386562088637475,4.0
0.18592815787945,0.0822086123297655,1.0
0.072488346916441,0.66692897188783,7.0
0.062387959679405,0.768720188531759,7.0
0.0978539461204571,0.468686608814005,7.0
0.0612854337286842,0.750254275189744,3.0
0.122058322429357,0.295956881772433,2.0
0.0794374310626539,0.599871176707869,6.0
0.123475320699049,0.363741815002483,5.0
0.0833151248267527,0.57839041678562,5.0
0.0697604483171629,0.654946193875848,1.0
0.0621598364772258,0.862147230377109,1.0
0.100645688298102,0.454642180478424,4.0
0.0870698371340845,0.53711390006521,10.0
0.127461730624884,0.325147362833793,1.0
0.0663949507669341,0.755434197414746,3.0
0.128383772060422,0.265575844240581,1.0
0.0692871623616192,0.658919776091089,3.0
0.108033232314825,0.414483661750175,2.0
0.120991319450092,0.336495759675811,4.0
0.0623557848966004,0.701050575223363,1.0
0.157377113510308,0.119394723895962,1.0
0.136357414928362,0.329387666996932,1.0
0.0610482082044318,0.691424164574454,5.0
0.073299482708713,0.660630694782418,1.0
0.0773238147553734,0.580684201104437,1.0
0.0743056557145241,0.642339848079769,6.0
0.124766120859812,0.329490965786825,2.0
0.061055140923907,0.909211238200985,2.0
0.0616510159361365,0.758489972707125,2.0
0.0608410648248434,0.849230223448836,4.0
0.196523235221709,0.126528728622007,1.0
0.213428184200184,0.104808361054789,1.0
0.0721331946970685,0.551337524630727,1.0
0.186983560214636,0.0236055390306376,1.0
0.0608207597441952,0.825748157684132,8.0
0.153449489319207,0.231017559950113,1.0
0.0663143140440781,0.711112958624358,4.0
0.0808689900562935,0.565743743852981,6.0
0.143460632594191,0.184281883270433,1.0
0.109542710600494,0.416233377136584,4.0
0.0614233255896973,0.705433403126358,4.0
0.0925175795348881,0.500110856252113,23.0
0.103138970272707,0.429881902685743,5.0
0.101660625276402,0.459432393531074,7.0
0.0632663743172777,0.669336069792643,3.0
0.0740532491294829,0.630930365787742,5.0
0.12433764017813,0.367040365502381,2.0
0.0659758885422713,0.709208525697635,3.0
0.0740074869742953,0.581054052943877,1.0
0.156494572555192,0.178951122862418,1.0
0.0676880604665478,0.744435223032312,5.0
0.090390244028915,0.514782093614614,6.0
0.076083228926056,0.63598554878259,5.0
0.0619607582822648,0.885491365550643,6.0
0.060950475176452,0.715721276631752,4.0
0.0770292509141852,0.620049866136652,4.0
0.0613302837174566,0.683462564846908,5.0
0.198505728295955,0.130818841426306,1.0
0.0957502854959522,0.482244843404772,13.0
0.0613560608636185,0.829934752681142,2.0
0.125153452980578,0.308602225504214,2.0
0.106015402917287,0.439837916195367,2.0
0.158612253819098,0.178136188104861,2.0
0.136416119857495,0.290494895402462,3.0
0.062734717331255,0.682359190769531,2.0
0.0608341564718551,0.625445609916233,1.0
0.129128234604815,0.337398848712811,3.0
0.0627765372048981,0.684962061666001,4.0
0.123788613066789,0.312235702504144,2.0
0.122682565578052,0.3853549371653,2.0
0.0754062052790603,0.619999091473124,5.0
0.115168313881739,0.374323664535336,3.0
0.0830724137018118,0.550912159732006,7.0
0.0801405337709135,0.580326933584734,4.0
0.0649990890422077,0.854309732780755,2.0
0.0952575819637113,0.481747712213092,6.0
0.0861256354537293,0.543278682560476,8.0
0.0627146494276136,0.622205667734966,2.0
0.210045535341371,0.0,3.0
0.0938773859172926,0.490496197408088,3.0
0.0613963042827354,0.732534674661271,3.0
0.0972749093286298,0.463728455308884,4.0
0.107954215676139,0.425488654527597,4.0
0.0664657380052306,0.703229389840105,3.0
0.18886479319228,0.114318928595069,1.0
0.235495399866504,0.0,4.0
0.0799952296779367,0.572460491097994,6.0
0.121692463113102,0.324417180199446,2.0
0.2108184572216,0.123038548227232,1.0
0.0790622740256355,0.601451843774936,4.0
0.196761084530498,0.0658267903312163,1.0
0.097655847980356,0.476506723222467,14.0
0.0634052089569872,0.685982939579787,4.0
0.137115573723447,0.315872812732628,2.0
0.0961373925680835,0.472466377296996,12.0
0.0615377183370051,0.762714391395874,3.0
0.112301930824724,0.414677709904121,4.0
0.06084925018593,0.92836162818657,2.0
0.0617866102900268,0.845298817791,2.0
0.155885935194397,0.212373399908606,1.0
0.0620524825158338,0.730388676885871,3.0
0.0886703531897139,0.523804324324074,13.0
0.0814934638686825,0.567674862895181,8.0
0.078116494905299,0.60916497658787,2.0
0.187107124382742,0.105338518645457,2.0
0.0960030278732769,0.473862559070238,12.0
0.0793855528391205,0.585710396988091,10.0
0.0922932105274051,0.501570947506545,23.0
0.10072882672221,0.462720163402026,4.0
0.0636104283061883,0.809776339672424,1.0
0.191165107452854,0.0217056188373787,1.0
0.173627112330233,0.115677274200844,1.0
0.154975841151835,0.22409136179127,3.0
0.0619111907506917,0.75483692392053,10.0
0.0611732614605205,0.906210659209018,3.0
0.0634916509607863,0.776797485354622,3.0
0.0719189192738562,0.654217402804329,1.0
0.0931425556390142,0.496385126972133,10.0
0.213080489616897,0.112293861605447,1.0
0.0615060651504691,0.796899656892054,2.0
0.0633640164438403,0.587391064023758,1.0
0.0924972657930014,0.500205810541967,23.0
0.136123316196105,0.298723246910229,1.0
0.12743138505246,0.360260095463128,1.0
0.170498693697307,0.21995567932931,1.0
0.122551212216515,0.390573864657224,1.0
0.117832154934991,0.364967728419677,2.0
0.0607659014024389,0.813431645114408,3.0
0.0769295636875074,0.605873054022407,6.0
0.117102719130988,0.412266937004938,1.0
0.060922970738561,0.897079017548506,3.0
0.0608045857550916,0.746709233669388,4.0
0.0784786256523423,0.585372302095321,10.0
0.0824526176337584,0.623524427488957,1.0
0.0927750462419153,0.498830423684923,7.0
0.0942242703604956,0.490928843349631,7.0
0.120633558637361,0.390460609628668,1.0
0.0763586552205353,0.633417904443669,7.0
0.236631317845718,0.0,2.0
0.117447018665211,0.388054231353273,5.0
0.0709863108074873,0.648171210129905,2.0
0.0608637974156466,0.729893536065963,4.0
0.0642347117429101,0.782084969998477,4.0
0.0810456788545958,0.583661846040245,4.0
0.0659993378250708,0.735979848716522,3.0
0.159477496655136,0.235020607203525,1.0
0.0618077531030979,0.857153687103542,2.0
0.159071402437643,0.236545334653852,2.0
0.0944217194787797,0.491114866684517,7.0
0.116195802907496,0.367466077786607,2.0
0.0832627436984381,0.558472089765019,5.0
0.0781524804036602,0.579124327249043,3.0
0.117191370735889,0.363004994599007,2.0
0.120382976762965,0.353666175338111,3.0
0.105762955716357,0.434663411710406,9.0
0.110639163721811,0.356117248418511,2.0
0.0612232880657023,0.804846077684137,3.0
0.0716704993843623,0.657076617835898,4.0
0.181507245795981,0.0452799715435918,1.0
0.180215789692349,0.0728948425249153,1.0
0.0979095622389178,0.470865785494528,13.0
0.0625015478289533,0.597461860277456,1.0
0.0737409076791928,0.610844276266991,2.0
0.105691197432709,0.414890304344119,3.0
0.258930439921546,0.0,4.0
0.0720493844165989,0.721691358054394,1.0
0.101976578603991,0.451996529977723,8.0
0.225833180977924,0.0,7.0
0.107754446155473,0.435455523954293,6.0
0.0637709773317406,0.6660975978951,4.0
0.0919901644128382,0.503654493534471,10.0
0.0699711116288466,0.667873695097256,7.0
0.350918644755796,0.0,1.0
0.0607684841421066,0.697507757620345,2.0
0.101395904388718,0.46008265105582,5.0
0.212541252128949,0.0,6.0
0.061996283479479,0.694279865164023,4.0
0.159621630128311,0.143415315705807,1.0
0.0628082364779651,0.794070323555831,5.0
0.0629553760739791,0.898757646488911,1.0
0.0993106955598911,0.442748656540608,1.0
0.102758936908393,0.443853265003119,6.0
0.0767728189417457,0.60386259694275,4.0
0.11042944290037,0.376355183489483,1.0
0.159517705333232,0.238816079106393,1.0
0.102612981160989,0.446649989097361,10.0
0.135636771171959,0.279773364514216,1.0
0.112342675322253,0.408676377779938,3.0
0.104563886842124,0.442094328055075,6.0
0.0763135777136223,0.654998004648725,1.0
0.103631754712099,0.44072466315751,6.0
0.0962211271530895,0.478130687270012,18.0
0.0760694700374469,0.626145990246181,2.0
0.171685486483313,0.130120227767494,1.0
0.0734998561856698,0.654806656736619,4.0
0.0778726124059888,0.599674338993948,5.0
0.126825393440966,0.284495168536828,1.0
0.0832549396882445,0.550850598717381,7.0
0.116644817010891,0.36653421237516,2.0
0.073953042184998,0.620260962600087,3.0
0.0610116997326336,0.925708675839187,5.0
0.181351291662448,0.178688355961812,1.0
0.108135649487984,0.368816990899739,1.0
0.0953022509203404,0.48579741093388,19.0
0.140433906442318,0.260282672660176,2.0
0.0963969935559055,0.472471000013558,12.0
0.0669065456503329,0.769621429198265,5.0
0.105105046459723,0.449489592339516,2.0
0.131196797515968,0.335542974811607,3.0
0.0732971077509709,0.67906701839149,1.0
0.0780467829985261,0.601283141497264,4.0
0.295085364834282,0.0,6.0
0.0643326161272756,0.814892889445664,3.0
0.0618188596400216,0.743670046363429,7.0
0.154503583911155,0.27972614402847,1.0
0.0848617270047966,0.526921913900389,1.0
0.104742784072839,0.440918958275835,4.0
0.0650388085017222,0.766884286412024,1.0
0.111477253462097,0.398565815964135,5.0
0.0644000952704271,0.737764540712141,4.0
0.16628328137534,0.194274406074291,3.0
0.122053433655553,0.362526253948618,5.0
0.436161955523599,0.0,1.0
0.137425536094258,0.34576883048655,1.0
0.0615351114539787,0.697512320280146,2.0
0.0929771142813864,0.497099117494571,10.0
0.223974163403567,0.0,8.0
0.215396519742262,0.0,8.0
0.147381733919681,0.304494146719994,1.0
0.10496586442968,0.404501731183113,1.0
0.201290153602498,0.117904080633918,2.0
0.0875516557594047,0.527173540241131,6.0
0.0671829557201235,0.730080453551109,2.0
0.328674442554508,0.0,1.0
0.138868456163564,0.312109352268078,1.0
0.0917948622401722,0.503985008154767,10.0
0.0695496444046257,0.733907237354182,1.0
0.119927280743078,0.373238481219726,2.0
0.279116430366493,0.0,4.0
0.0620410372176898,0.83869207990083,4.0
0.118260730346852,0.376113245244395,6.0
0.145438448984371,0.252572312033839,1.0
0.245874349922962,0.0837695483848655,1.0
0.104289126406453,0.430979114990314,4.0
0.138283345070684,0.255098299515994,2.0
0.0878149873523967,0.525633372176304,2.0
0.066828283308895,0.698730388400467,4.0
0.159763826106952,0.250987277021867,2.0
0.0609858005855024,0.67605806251192,1.0
0.215160750982548,0.0,8.0
0.1903102333562,0.206373364663709,1.0
0.0865529092453793,0.541251011998913,2.0
0.0617479014597353,0.717312663853552,4.0
0.0616273307924097,0.941919850744569,4.0
0.0880308771677939,0.533249620766415,2.0
0.0849651354217686,0.553470543425356,12.0
0.106743775788259,0.423583913359755,7.0
0.149224267261465,0.29965047323503,2.0
0.0941370071617561,0.490244490473774,7.0
0.0727247482583055,0.626194588150623,3.0
0.0717173445285455,0.671895328077525,3.0
0.0829888222405932,0.573352730984369,4.0
0.0689346378423431,0.679757112432566,3.0
0.091591365229021,0.504851180617203,19.0
0.144329744964681,0.16644334272689,1.0
0.154431462431927,0.22453339907936,3.0
0.22424480943966,0.0433762408558821,1.0
0.190177351088912,0.0872542073858225,1.0
0.0831662685786435,0.530801181456914,1.0
0.178395001395743,0.183310370477194,2.0
0.118698319094742,0.402178650259986,1.0
0.138662976529331,0.315035819533726,1.0
0.100145358864705,0.449087363479274,8.0
0.0852858653174231,0.5591548936248,4.0
0.148544386090059,0.185869774772064,1.0
0.0718113064540274,0.663935351049298,11.0
0.121519031647785,0.323920432582568,1.0
0.0924854158155961,0.500315945971937,23.0
0.0674148865228118,0.687819692680354,3.0
0.066082594601774,0.762105504878545,2.0
0.1710619000599,0.235560236664524,2.0
0.160759403824599,0.197444612166223,1.0
0.0611875137981987,0.715050796781517,4.0
0.0676928790990755,0.74822367033275,5.0
0.0665085622878619,0.719199154301209,3.0
0.0972896224833695,0.47881775157229,18.0
0.107569488724945,0.400161330307509,2.0
0.0747053183375683,0.58728462507398,1.0
0.0642236125618749,0.742577978241673,3.0
0.0695447578981724,0.70701174326848,4.0
0.142658846272011,0.214618323656905,1.0
0.0649060434941441,0.687956232611738,3.0
0.127608296998425,0.369526402052731,1.0
0.108050629940403,0.382209789828635,1.0
0.060747127338519,0.604755665683745,3.0
0.115326034647431,0.406597079650107,1.0
0.072259034976479,0.696652984003412,1.0
0.060992659500901,0.946208922162798,2.0
0.202264099247304,0.0,4.0
0.0825277613749953,0.600181069579554,1.0
0.0717404907640306,0.662419145947323,11.0
0.0630596903609576,0.916054527268863,1.0
0.116240970216022,0.388694835031517,5.0
0.136616204527756,0.308906852417558,3.0
0.0705483048024499,0.643673963622141,5.0
0.123844715617319,0.350766871067376,1.0
0.0679175643272791,0.680027712761318,2.0
0.070386641991739,0.737918878852775,2.0
0.166062471085399,0.19447337251079,3.0
0.148723403909091,0.284877243471417,1.0
0.101233423185113,0.441051493862755,2.0
0.0636434765978216,0.883915020566227,1.0
0.0834181818510506,0.555321315545731,5.0
0.0680828951934162,0.693639749563902,5.0
0.131641784054163,0.207647445236272,1.0
0.0755641637890619,0.664399855197266,2.0
0.0966948372803957,0.474115489767142,11.0
0.0835311690265487,0.556523963022493,5.0
0.0819696993544801,0.565488329663314,6.0
0.0612151273016305,0.783648026254636,3.0
0.0630379779690458,0.719019335592843,3.0
0.0703892599985485,0.695884062581316,3.0
0.136042835140584,0.315340819603597,2.0
0.123942645722473,0.330662668835771,2.0
0.138224395886067,0.333973909255235,1.0
0.0881530642732775,0.527016216359256,10.0
0.103373010536642,0.395134805079668,1.0
0.0891144383415888,0.519475297397132,13.0
0.0612477727148374,0.790374813248643,7.0
0.0671421164757188,0.728638880935953,3.0
0.221871689244644,0.0,2.0
0.0764187203185209,0.674762970424874,2.0
0.113049425950103,0.391912178135019,3.0
0.0874534549755438,0.530122638661014,10.0
0.103943158220388,0.427771667949364,3.0
0.0645462100134308,0.646974568485322,4.0
0.0706694411120103,0.700458386901884,3.0
0.0609624581600553,0.801567272456627,3.0
0.0685851216832049,0.64629640465196,4.0
0.197993505699254,0.151067234405942,1.0
0.146462693734202,0.264191109484928,1.0
0.092875866962155,0.498282162600488,7.0
0.0917933327719059,0.507400935216554,9.0
0.0623601855219799,0.832740612234798,1.0
0.0676782856988038,0.569899246033671,2.0
0.141097080560429,0.307744153039194,1.0
0.104947536110645,0.436319400127469,9.0
0.0628564561893458,0.803405013727003,1.0
0.0783962656818464,0.620266776195518,4.0
0.138451107253324,0.320328611828303,1.0
0.213094755413175,0.00472836176005444,1.0
0.118518960199296,0.354490356891985,2.0
0.0824342879542699,0.582649175487912,2.0
0.0706388873177805,0.662621957672214,11.0
0.188709115471566,0.130725860469167,1.0
0.102689739321951,0.443137024746489,6.0
0.21889047495174,0.0,6.0
0.0782547804333544,0.628248254417861,2.0
0.119983334132713,0.377464025232799,6.0
0.0730793656447947,0.666071780616032,7.0
0.102454654996542,0.446228190285385,10.0
0.0766956403583243,0.620603586981506,4.0
0.092975605121784,0.496054422179729,10.0
0.0691586293024062,0.663159495481488,5.0
0.0611863986885966,0.684570013110222,5.0
0.0613715400533828,0.910338456931185,4.0
0.191126091092725,0.111344850262475,1.0
0.0784429364400409,0.615538737691053,5.0
0.123645391983453,0.198740597795382,1.0
0.0923926353065278,0.500707068855296,23.0
0.0656231447363886,0.684966160256175,1.0
0.0710639411288857,0.70571909435442,3.0
0.152694072987874,0.214474163481241,1.0
0.073927711831525,0.638205465970905,4.0
0.0864426580464702,0.532846298774785,9.0
0.129954311188771,0.282502683100913,2.0
0.124615397956767,0.357833594458921,1.0
0.0644836977201785,0.692844978289724,1.0
0.159345944854948,0.154090160025618,1.0
0.137816738696384,0.2914341055902,3.0
0.244209129445017,0.0,4.0
0.0619360580077171,0.713234525304206,3.0
0.0635814263724883,0.868766487863862,2.0
0.128465035421375,0.288597664258709,2.0
0.118941621534437,0.390163614921782,3.0
0.0617883267173452,0.73687206651837,4.0
0.0858047981283971,0.541738076559021,7.0
0.0717292141007199,0.642373977515777,5.0
0.157859893836959,0.158544622379989,1.0
0.15585050083046,0.243719697334294,2.0
0.100713759770218,0.454121464872103,4.0
0.139764633101867,0.298531689474026,3.0
0.0614749117595004,0.794466803692823,2.0
0.204011214630051,0.0553683567300953,1.0
0.0837145721239638,0.584042073660986,3.0
0.119645113228158,0.272899212377254,1.0
0.139391459453483,0.279166029397688,1.0
0.197449975134156,0.106188940862623,1.0
0.108908775637092,0.397841879846661,3.0
0.076782972177865,0.616631679625958,3.0
0.0846446208663351,0.544908730420366,8.0
0.0619376448127695,0.842815321599306,3.0
0.120152215917598,0.357364783106807,2.0
0.078523887847534,0.621387231283898,4.0
0.104244402472321,0.417630617872984,5.0
0.111780505586495,0.409098404442272,2.0
0.0997766129875752,0.45838326652024,5.0
0.0717492285371697,0.68582817854944,2.0
0.149902835830532,0.25733239372829,1.0
0.230406450810319,0.0484867151788685,1.0
0.136358332856327,0.319900826178026,2.0
0.073650580928738,0.633133700387269,6.0
0.187453517061826,0.108532151299967,2.0
0.0810871793433476,0.564598266787659,6.0
0.0641979264890609,0.706984272126513,5.0
0.0899907887981354,0.512581952021063,2.0
0.188165424808658,0.143185692110872,2.0
0.064590311443294,0.630945331426325,1.0
0.0607573153102406,0.740439960088725,3.0
0.0827087125630881,0.570587746811122,4.0
0.0644509436746438,0.749047800086584,1.0
0.0741852189004361,0.644856717115898,3.0
0.148453700656358,0.308093905506586,1.0
0.0625733108527166,0.878764059937524,2.0
0.084028690389707,0.543058504432996,8.0
0.119130955086458,0.382887802991056,2.0
0.061649057615739,0.785923001502285,5.0
0.119894604716586,0.329236386624339,2.0
0.102201001208539,0.428650445894001,5.0
0.0704288300020225,0.672987584326997,5.0
0.0992948282254672,0.460613375756695,5.0
0.0729812078741459,0.623716472426075,4.0
0.0889004238160322,0.544326301858245,1.0
0.122759258648675,0.257850089123487,1.0
0.0623460744246515,0.734641929257899,2.0
0.0635130495652985,0.660346422309197,3.0
0.0674071303201773,0.730128997162214,2.0
0.0894721526730479,0.517846192320288,7.0
0.11288662559701,0.390310750517357,3.0
0.0801090284966158,0.61598458103229,2.0
0.102837278481856,0.436091058004651,1.0
0.104751779979322,0.42341935207195,5.0
0.0618793831895522,0.87686091634713,3.0
0.0668992363529792,0.702036680934824,3.0
0.140904004413813,0.24670650933581,2.0
0.098149215730291,0.466161366308871,9.0
0.0716933158754895,0.67212951853053,5.0
0.0761575001005452,0.629396870050945,5.0
0.0874242396156985,0.539168016507737,5.0
0.112681733864854,0.382115559773009,4.0
0.139759033286257,0.219542679041039,1.0
0.0892375332628668,0.523009277312102,13.0
0.0896719477266544,0.5191488061479,13.0
0.187297308769404,0.21000431312586,1.0
0.21488155532831,0.110808910639652,1.0
0.17827121477581,0.0885781384610304,2.0
0.0666952334152829,0.724438437097648,3.0
0.0623763054262283,0.782682155420298,5.0
0.0704885014907738,0.639214644885133,1.0
0.104040119523907,0.435081440912219,9.0
0.069798682752039,0.692183300613986,5.0
0.0988274828331829,0.469404996873955,6.0
0.195435613829519,0.0,1.0
0.0659362702957431,0.810684507614165,2.0
0.0684296772563698,0.847852448915423,1.0
0.0746820910462274,0.636760056728013,7.0
0.0612232007594624,1.0,25.0
0.140312612223389,0.225996790918912,1.0
0.0607554623637507,0.694697893662298,4.0
0.0608107956241275,1.0,25.0
0.0771721538765582,0.599418398771439,5.0
0.14784640203558,0.271361838689137,1.0
0.0635203942974387,0.634617040472161,2.0
0.104813524142349,0.414715379887637,3.0
0.0621804156979765,0.679873050815124,5.0
0.143988775442544,0.279031249004898,1.0
0.0729518999841511,0.653135068706871,6.0
0.0622341391830821,0.60309107171801,1.0
0.0650729548456301,0.808995245534746,2.0
0.0791469064858776,0.604006631314619,6.0
0.0846655302897419,0.554055126179056,3.0
0.0608682953142536,0.663285774184711,3.0
0.0607430363507004,0.988746173341328,2.0
0.0609952619254276,0.918922016520754,2.0
0.0607914074697042,0.73200545590554,3.0
0.0921890894511868,0.501480041008561,23.0
0.0853770922022839,0.54578650872459,8.0
0.0916849118065453,0.505272540499591,19.0
0.0691708680663423,0.667432328098547,7.0
0.0609200004157799,0.82123684325928,4.0
0.14956048273717,0.123160859764706,1.0
0.137106494667091,0.326970758424878,2.0
0.0997072956771657,0.462945262313857,8.0
0.120897510523502,0.376470250004123,4.0
0.0705379499441496,0.647544412943372,3.0
0.0653134145471261,0.82137799964657,5.0
0.0619389232746576,0.824474079070832,8.0
0.0734680644028183,0.643709470979127,5.0
0.0736733569867814,0.613572054315569,4.0
0.0917650056142472,0.504889083564849,19.0
0.107832038261966,0.435637736262905,6.0
0.133799290033213,0.309021361044097,1.0
0.115194547766385,0.388661264023533,3.0
0.0641708143370022,0.754998934869492,4.0
0.0865493225549954,0.533663016916325,9.0
0.0730726220686307,0.655771704131807,4.0
0.0787271960900476,0.572097807545652,6.0
0.0931728679091441,0.495857493073606,15.0
0.0649079448301859,0.68699034073389,3.0
0.0963106114286363,0.48002470713479,9.0
0.0703550663170775,0.674198909238337,2.0
0.11779023222434,0.381992366600212,3.0
0.0655620296817993,0.655885727739606,1.0
