0.155287570281472,0.27040618983726
0.0768660234142475,0.60554488534089
0.151687927000916,0.194701909844933
0.0625145441890672,0.743822851941534
0.125325624141172,0.339912769348989
0.112579976070862,0.395038480725742
0.0696626489289368,0.69409687877523
0.0815511675230709,0.574826667900947
0.0794879698900043,0.582617650683087
0.102777248510969,0.453804151555469
0.0803769549894819,0.611348785168436
0.0797170601282411,0.575261876904025
0.0608186207890223,0.804228391386949
0.135034824612016,0.28435349888362
0.103514494715982,0.431458676357702
0.0625316265674597,0.812839270048851
0.13250582823008,0.275006694001246
0.171768527532793,0.214892295814042
0.0735413771074776,0.563596134366946
0.0710997991153694,0.700677190615776
0.0761050658648176,0.609878181646263
0.0680341866122424,0.667293743551573
0.0776372403176951,0.609555836297153
0.0607354675891642,1
0.0629394626855482,0.798167808036576
0.0756110327926925,0.604540337893669
0.100971561523352,0.444608073114274
0.0607820937150711,0.954047339254481
0.0978019973667591,0.459815121141114
0.105514684178967,0.423618127850205
0.0842609660691889,0.546309964648129
0.234793527917665,0
0.070576434060571,0.590784305078791
0.0927722995930286,0.49825641856954
0.0622645140567337,0.591408912409381
0.117556088490374,0.358831302741664
0.0622687745263606,0.824371305797006
0.216242288755106,0.0608307065045189
0.0788372127564213,0.598338588893339
0.140305363240384,0.288843842893694
0.078383918937086,0.588994159631009
0.250873006384242,0
0.132621255240637,0.32044007851664
0.0683585678110294,0.693731060981549
0.061030631715553,0.834656752150554
0.0652911449610898,0.769589101387886
0.111955179201797,0.401808030409138
0.0656823810503017,0.779544226253473
0.0612814715045086,0.737531129273354
0.126097785259076,0.289878687791109
0.0608084282802955,0.688406183501942
0.124457011411597,0.369072687569268
0.118486328176703,0.377429150006413
0.0793306113631252,0.636962028849044
0.0774775289749865,0.603139654921953
0.0984197925381914,0.471799486796199
0.06727082930072,0.74990852672439
0.0670938239188961,0.689377875130156
0.0986413980677819,0.466160038240641
0.067700525117187,0.65899475407545
0.123237091160854,0.383315067379249
0.0622185774296436,0.948200218149367
0.124472624089564,0.36193858169119
0.119303273392196,0.377017441218333
0.110685294536032,0.363937511222895
0.146053627037766,0.235426972166396
0.133761261669302,0.318470819602825
0.104780014710749,0.416449953883678
0.0963803823791573,0.477556295451557
0.100059686476869,0.450573149754902
0.0958029778520145,0.482225266571762
0.0676541266967821,0.7121265746234
0.165110180279345,0.27215723593489
0.0635400852690605,0.717579100149831
0.0733654653479147,0.656787142632414
0.0836560165584878,0.5604402083221
0.111421939326136,0.39451660883252
0.0777479040273897,0.583131211948834
0.104260878420458,0.42116017833101
0.0617497391659669,0.695031955397255
0.0660580950398536,0.718318858892744
0.295727034594957,0
0.0872063563929084,0.527986617675953
0.0708995636692548,0.616749744933162
0.22429449635702,0
0.144758741426883,0.208149942139798
0.0750048957538507,0.623405766890633
0.0703442579256257,0.699526323898736
0.170081944589615,0.189954470210391
0.0812297149092166,0.561144340257783
0.145966834475576,0.295354952800972
0.09314741751565,0.494263204846241
0.187653657788415,0.0574506752993195
0.0720380578099468,0.580698572525904
0.0607402678303928,0.948010101285307
0.135817729597616,0.284135446493912
0.118492705810669,0.358631848459551
0.163947255750284,0.0449979965921234
0.157162375028307,0.244265131536439
0.171446359107698,0.235533041654393
0.0623160166638692,0.678492218785774
0.0609402543742184,0.975526692337478
0.082758302343516,0.577067789051837
0.14637028877814,0.259601061066797
0.122896586804989,0.333971391989844
0.0805595881397569,0.57171298548357
0.0790555023548892,0.64077662785384
0.12233437459779,0.393471837278043
0.130037375088439,0.312856225116204
0.0744940637150314,0.633145398443553
0.0610925342037141,0.743845152101337
0.253660786277641,0.108414732185827
0.0719826801349737,0.650220354808047
0.225624514428956,0
0.0678391283264421,0.676824187630084
0.11616802571085,0.361411817895041
0.101109052118804,0.452435549707732
0.072574726732226,0.726612822905405
0.06381852574229,0.720614783885316
0.0947578894264436,0.487155591665399
0.0840571208115991,0.550957979715076
0.106446731850773,0.437716060111429
0.0829091143501781,0.552522013718114
0.168900373473183,0.128825332371427
0.108556727787947,0.411784799584657
0.191040640819889,0.140420124283149
0.143100958137606,0.281376910004704
0.0691633531654598,0.729673857560022
0.0770680874416087,0.670534589835313
0.115892441118728,0.394291634030197
0.06448250885842,0.757845598257235
0.0800636012481822,0.61871881759779
0.136330056229406,0.325937391669211
0.0976579501811069,0.473780086636852
0.117240359566607,0.380242896420683
0.0680288665342229,0.699551682519691
0.0619615678201878,0.838777105849879
0.060969437127232,0.91205913883228
0.0611474571873137,1
0.0621374649054787,0.593744456795366
0.069304710965745,0.71376379905831
0.0969938253623572,0.459769817083781
0.14762536844681,0.259555072338324
0.0672062091918924,0.672720610481455
0.1135675592469,0.378358526242191
0.171253787787495,0.0251657298959588
0.130644763658557,0.274877986551945
0.0607918906999629,0.818009894842112
0.088414974760883,0.521361158461388
0.102588279317556,0.449822967915063
0.1265813362406,0.370143472295908
0.126198808242608,0.357938099458497
0.0690040567803455,0.712734218046176
0.135274677035517,0.189447058293447
0.123243548461856,0.328679138379447
0.130558506075696,0.229449573121307
0.172854742990906,0.110785630190344
0.0960393576329325,0.479427583735582
0.0649351377888941,0.706077853297668
0.0694692126704398,0.580896775744154
0.144616226718725,0.307582341679578
0.13916817191711,0.293126371522161
0.145831846598816,0.185754253443775
0.0875113550817787,0.529753755812213
0.0616216485789515,0.869798886407695
0.0866701643181551,0.569527968945654
0.121632239390566,0.344027642022812
0.161313924506026,0.224120923341538
0.0876551105588668,0.536096721367528
0.0610148433264121,0.93057998160981
0.109827529469009,0.418199242830775
0.096436576375234,0.468128409944487
0.104976511628873,0.437714645967595
0.0757056705887814,0.691909539417429
0.0679666448609052,0.727877684804882
0.0646421629646209,0.768515279151597
0.0962547254555687,0.483734064858218
0.210955758096862,0.0679751636462812
0.0608422456349937,0.621470004452364
0.0935093354037795,0.494083583271407
0.0644909308441388,0.820651573276132
0.0712916048578953,0.687331530456239
0.0666681728604297,0.831302085891798
0.0679809046662664,0.741858367694392
0.153245564310244,0.207706964878044
0.10395667411824,0.452586600187162
0.0764778686887436,0.640359514362131
0.0844972616081094,0.563249375094677
0.158726250476559,0.29596794918574
0.294392870310332,0
0.070501268547692,0.710669975371706
0.0960134289164679,0.479816672764318
0.155018403652859,0
0.0856574807847721,0.54790298621393
0.109445781885759,0.373571654511385
0.1655350521625,0.2375329865761
0.0607459942683767,1
0.0727220781894432,0.656228905347881
0.101467836216043,0.437420104116775
0.0894627615053158,0.521797874383116
0.0880379894077115,0.532414966118405
0.199765573588052,0
0.116698090355023,0.37760196668852
0.0875698989825988,0.533300452668874
0.0749092837712117,0.601803326651685
0.120021220445496,0.379175178052961
0.104165644333489,0.436798496353368
0.0804931610680216,0.562189023674715
0.0608115185147453,0.731809259161463
0.0956401412186458,0.482466533658447
0.124383143593992,0.31112206307794
0.186635791884641,0.122080669181326
0.0611592618980346,0.672668132487876
0.070151728152624,0.719218344297859
0.103855481781242,0.424789905228529
0.214802824545359,0.0688759622894635
0.0668183923082764,0.771542475293209
0.137263672378152,0.226321445838976
0.161733680704385,0.26893928278122
0.197328270948272,0.0874015277987477
0.133332963983774,0.296190057325331
0.0632570843240199,0.783172379237539
0.179705016230832,0.185782724836531
0.109894529902167,0.395187226563729
0.178901734233075,0.113013291480518
0.152884705190077,0.248967677045456
0.0653452394183735,0.754736706574642
0.0612547951746493,0.656610273608896
0.134468546699157,0.304285094824542
0.0649037036446591,0.706408291401222
0.0845055559882266,0.54925987188414
0.0801467756506768,0.568221073259947
0.126457450344743,0.200318957746406
0.0607578348716944,0.829291570966252
0.114569056076107,0.38758520702005
0.18803999635546,0.191490450498747
0.0673990047950001,0.721626088561887
0.0811374924721922,0.559359411376708
0.0736641917794117,0.67202553223995
0.0788303815762105,0.594195921685249
0.069330145065017,0.728591439202231
0.237774068667713,0
0.0607379126131273,0.920535285053292
0.0632783241844501,0.673568517186199
0.0919650338451796,0.50266193650455
0.0607816645745715,0.998208188710254
0.2972850436419,0
0.139700194762883,0.285959090641646
0.18452922410219,0.154238352509291
0.100423380194157,0.455383377264371
0.188362016052769,0.0721794478011589
0.0613899177447912,0.661153629434554
0.0611307584782442,0.599378415409823
0.084355446232959,0.550055558309516
0.135321485103782,0.342878858915331
0.0918895276905258,0.504190727151394
0.135129749632972,0.270949354203074
0.0819331962445743,0.56931363997342
0.10341579527227,0.421238426141482
0.112755696755752,0.370792934954122
0.141103984250326,0.28972485988399
0.0608925801561309,0.735524215716425
0.0828443881264553,0.559946800046551
0.0679532727678684,0.597495820436444
0.0708583028590565,0.607962789293536
0.0956521155992254,0.484296481856407
0.179510662222544,0.228250667649732
0.0744412939447502,0.636202876148155
0.0789965191607638,0.588980324118179
0.0747399251280293,0.675944991825171
0.114121190340686,0.331703910059269
0.116524049845357,0.369554705486044
0.0694640779755805,0.666714023768614
0.295417785856254,0
0.0608519012596259,0.849584478816829
0.092127337625968,0.501988914549243
0.124111505841716,0.351608505943243
0.246184297793004,0
0.311931147207987,0
0.163131992864881,0.102184217496086
0.110879650324207,0.39333859098064
0.0718337995766149,0.669534322230451
0.179868445104229,0.0118709941492388
0.12965143284035,0.300220609985636
0.164154326204376,0.193917216882963
0.0863216443746739,0.542156033774558
0.153681517480678,0.234223092663445
0.0723753571414704,0.665450166680525
0.223628650339914,0.111348376922529
0.0792443495945911,0.586777865701119
0.0631176084920226,0.854662920253845
0.129055926160982,0.347098157005249
0.106493088692007,0.42974917664718
0.0936666329986007,0.493990399121843
0.0979287674645686,0.468572017445433
0.100527454988246,0.45174809946245
0.0767876934854054,0.636496086486299
0.18116674399026,0.185827261000464
0.192514779492709,0.145912511132909
0.0877097431138752,0.537340820746522
0.0679525768620638,0.735549791889777
0.137259640044456,0.338047594635524
0.129041259703663,0.314272149497695
0.063093946090261,0.667670219540905
0.0615565214274279,0.880262947873608
0.0757165820727866,0.60453042298213
0.0840554751628747,0.549198285921701
0.188836646774439,0.143982319800055
0.0800975050549065,0.614080563374173
0.1739045077335,0.197583441004184
0.0646077188225124,0.756932640273934
0.116669643823828,0.350928832489135
0.0852392000967777,0.540869916037701
0.14422502239544,0.305955350390473
0.0791712401060644,0.57380802531665
0.0607352522778719,0.931018790754212
0.0772917310381641,0.636529733940777
0.104643503947911,0.444621810373787
0.0644396117409705,0.696610250851082
0.0863305747061902,0.543435054896143
0.0757804640253023,0.610779758011473
0.0719366841097055,0.66616665453418
0.117594939141094,0.408522958773004
0.0778019024477,0.605510967835876
0.0700202843353846,0.718121400599826
0.199023342764872,0.147582323625628
0.140820929952872,0.270038795533752
0.0676279682588744,0.586850051540203
0.142308460150155,0.212147082609008
0.0928368794333653,0.498253297694561
0.122746062718227,0.343381246457412
0.150138605455135,0.185809230819264
0.0854860529171419,0.541171053423106
0.270804082568509,0
0.139946139479111,0.234561073716384
0.120414637029153,0.351498985001915
0.0739129604902074,0.630854580691919
0.0966387623656396,0.474513816788699
0.107967025577262,0.430357717243763
0.121710741473606,0.348303809330146
0.124671220904192,0.366688267030657
0.0759092784806673,0.600258275197677
0.120208021845319,0.346638230565272
0.148576554501912,0.298753280360243
0.140405408272107,0.247254340503392
0.0747739106090095,0.608023647621881
0.0751634059283216,0.659976121472799
0.193291547605241,0.0199556908005881
0.0607450843530144,0.826394418237139
0.0609005219256324,0.742195727228508
0.0642202789770352,0.916538649388658
0.108734004968144,0.417603782658355
0.187211050617483,0.0909795510482112
0.213651909759556,0.130467934804001
0.222399725414897,0
0.0690697106800061,0.717108103318524
0.155569440520958,0.246979534135939
0.0811602871593064,0.572452289407003
0.0607353622572918,0.601796926697381
0.0646006723593288,0.74345396295852
0.0806639082534636,0.578773434811697
0.0607467652892681,0.770208360397875
0.159626144143161,0.196691089740805
0.0791811821556292,0.576559827560044
0.138981658760028,0.299339316357044
0.090897192210391,0.510443918150233
0.0852906032710663,0.575897117529921
0.0951762550793892,0.485966720747859
0.0753971889002225,0.62045829675763
0.0610545993184558,0.766406805228437
0.120233550232011,0.325581801868718
0.0862960446509392,0.537177891451597
0.0992841508025593,0.458396403004605
0.0905663679338422,0.513836052005596
0.161361549062437,0.268494203756717
0.116387492919826,0.394833193536705
0.0839828600943049,0.549663221421459
0.213924998001241,0
0.0682796983473917,0.682670536745423
0.0648395666674945,0.73812624753846
0.0947832636110183,0.489454756584079
0.0608004124834005,0.834384462480879
0.073578331278668,0.642353386251224
0.403453949566183,0
0.104582223596049,0.436876122003528
0.0651159288079324,0.698845315184457
0.117064645542465,0.396238420690949
0.199479987607379,0.191746440301837
0.0905683653098333,0.512888322880998
0.0962910682112959,0.480099438154601
0.187788046998865,0.109873067045884
0.0632520605725116,0.838661828637092
0.0969497282678435,0.476255602650577
0.106740086332332,0.427716058462253
0.122185472636956,0.348368263733089
0.135603053490898,0.306005920389916
0.0620457165397651,0.545139921775183
0.167456713646297,0.203917773081276
0.0751584118002014,0.642512084532902
0.064854040476728,0.737266879977357
0.0648141516183712,0.737988123727785
0.146269931013504,0.179479308572828
0.0644004381298884,0.907813099760138
0.100458748064567,0.469728959814266
0.0682995131432286,0.681105967129265
0.0767651587507697,0.608342793273009
0.109980496298286,0.421455387612906
0.144142794186715,0.303446469420461
0.0607948989458984,0.794656514367911
0.181715223504285,0.214455949586458
0.0643907780068285,0.598765243788664
0.0751228657012067,0.670233215060268
0.154341366090494,0.220426311267155
0.0918949137585218,0.50423135536152
0.0915062204985379,0.505187175600857
0.0763431949887785,0.638467799977195
0.0628472519091577,0.559177204646725
0.0694496704698668,0.658590006825701
0.181712697550499,0
0.178109959306459,0.117516354747161
0.0683088898958977,0.601836936980371
0.0621082416393489,0.623424431433342
0.0847930569362329,0.552769055390926
0.161013367113499,0.108678364887361
0.143366834241729,0.252507171410926
0.10562941368552,0.417843448076434
0.0853527730869965,0.54377631772678
0.0612027002174525,0.753356135945979
0.15940451887043,0.178167146245884
0.0653441989945222,0.647664720411649
0.203223460901274,0
0.06355556335038,0.841521899744459
0.0615056574798981,1
0.110724188928135,0.41354689401668
0.0938670728393579,0.491654527699245
0.0628049924670425,0.787219682281714
0.0700353945708071,0.736191693225464
0.312503602122853,0
0.116604658054169,0.382203040189399
0.130188200719291,0.305160832243325
0.0673337468277469,0.754438365564701
0.108479760602326,0.413802338193687
0.0657512550544493,0.64486501127084
0.218568622319163,0.0643375367286308
0.0634296229799561,0.787007380517808
0.124919065526556,0.326850931118304
0.0933595414209117,0.494477871038898
0.241689641172106,0.0366893671408888
0.175010110788951,0.0409072474652812
0.15519620960739,0.127138330020453
0.0808260454883718,0.572957416863536
0.0629976937180655,0.783339102339296
0.0617411834460851,0.603640307791371
0.0849818578596262,0.556109071579023
0.106243532777472,0.423782656561961
0.0611682596564622,0.689599122173259
0.0902318258830191,0.511562296202037
0.111932316734855,0.398889286730467
0.154228650491548,0.198778330724007
0.171052847804707,0
0.0755440228286531,0.617165172765352
0.113729559476486,0.396420569037687
0.0785359681535937,0.602939289520883
0.0735064495013403,0.64475751029015
0.175822471636372,0.197039331011959
0.119368491735541,0.336465322410724
0.0836777078382131,0.564577994357482
0.123602738422966,0.385455524403676
0.115983146359136,0.326082542294992
0.11062896170129,0.386579705048033
0.0670272098161514,0.726967604186765
0.107151044242938,0.395480600921897
0.081979717250193,0.566881347319948
0.251341761119304,0.00868625570426513
0.0701855507237323,0.702316930841046
0.0845998467403667,0.549861694232079
0.110703778922761,0.392962381397931
0.136241065239154,0.271850063661269
0.117237896335533,0.391470831234589
0.0609445787382668,0.724007135674923
0.104805451605496,0.440179151251572
0.0625122348130489,0.847118118679749
0.0748719919899393,0.656399941745332
0.0718501844429449,0.573692419882029
0.0748015001910429,0.664678523414623
0.0623989561440503,0.851961440715686
0.0614222423428815,0.859734371584442
0.0801156033770627,0.587130185293621
0.121759655807444,0.360856559496485
0.0847282319790222,0.548626221758551
0.0650116509938213,0.79074854220726
0.0857979762271495,0.538410840013613
0.120799410756589,0.313513543735101
0.0689189392961302,0.672917262737975
0.0651580824561894,0.787870020084254
0.0670907589973155,0.732413208246752
0.165244571118671,0.250828005822842
0.0654151293140859,0.634864713045076
0.314794341379759,0
0.064047689717193,0.787430714293513
0.0834797699694844,0.53296982890885
0.0607553287664722,0.690309545206424
0.07936262893094,0.581801832765022
0.166715329663654,0.150129858031001
0.0809434910941538,0.574747896289498
0.0751369496965142,0.613077298205671
0.0624085561593186,0.909281360284255
0.166450876894467,0.100887895831145
0.151894086149577,0.248527855440253
0.111987276688043,0.35601445174556
0.0607597528045633,0.75060496513288
0.132545460302826,0.276857131286458
0.14170261701695,0.286572921116156
0.0612292169911712,0.782196088950447
0.144343261451002,0.258270256835818
0.0657593729428987,0.775523758821709
0.107460769704426,0.380102372140946
0.0753059339466836,0.619615857021251
0.0632872442309051,0.855248711177388
0.212513196477864,0.0273369881369879
0.0683442177139797,0.714209963423056
0.170594361034814,0.206334752095589
0.0892327288123187,0.516693143281546
0.0721687028613108,0.665380524838391
0.0609165073659084,0.638262119684686
0.0750316852450399,0.614892524662231
0.0662249437627175,0.809491219813081
0.0619895469338196,0.938209136712731
0.0901407936182594,0.51506425249863
0.0917145657436455,0.504916990949466
0.0607776984325855,0.667911735192751
0.134408883016197,0.311182464532121
0.115873172187252,0.40512824303541
0.0965510266690915,0.471419302812741
0.0630622951764162,0.660874138046617
0.0949884475661366,0.487677767020252
0.110689865081888,0.406196254478623
0.0845522271002047,0.553962039710895
0.158651965036712,0.224651910011212
0.111271983952977,0.425061120005869
0.0975196846901581,0.473025814189632
0.130834103773816,0.340009193037543
0.0658592211437027,0.730535469773233
0.0617131998491295,0.682876497293575
0.10613102022906,0.42651994749732
0.0763385034959461,0.613331171355624
0.0747074927758902,0.636642057759519
0.143226175959804,0.277922814282896
0.113823543715148,0.385595049169714
0.0623105992704534,0.989656562595908
0.213480486111224,0
0.122587705966602,0.319608915094947
0.0772013711342346,0.650028927507334
0.114836016817056,0.349037760832625
0.0652356889101595,0.756194764146033
0.157135287603326,0.177844024857764
0.0631501922020299,0.640662949089107
0.0920335235700357,0.502632608818258
0.0607368222284084,0.869853382828186
0.23310105412831,0
0.0844352315474018,0.559625870400127
0.0884264337961803,0.525755795362062
0.0686494622678867,0.659584675631287
0.063781131877345,0.788281097858797
0.076982789569484,0.575318452921276
0.0844562665681362,0.56233785806369
0.136051977495525,0.302962770538441
0.144144643063833,0.318835055454834
0.0607749579286133,0.946735942339268
0.0851628736722341,0.553043840803217
0.174599337343444,0.23972856615611
0.168553406245407,0.0911512840572458
0.194747557936821,0.0700063133916978
0.0620801428129477,0.677753830447864
0.24781018618984,0.0567019916137745
0.0686689190440582,0.613855505753369
0.0659422262201351,0.738800100338434
0.103560820110756,0.427681383484077
0.0667303324787016,0.564686318786318
0.0635411306735534,0.636835188364574
0.264201787597553,0.0208459656709422
0.064045105308098,0.687561275470898
0.0607353229820971,0.856717218008653
0.232404352938547,0.037105866863217
0.132240133048679,0.306312738835351
0.0719874737805901,0.670028030272587
0.112057670692334,0.410957868869044
0.199503694641552,0.0566642189679143
0.0636494194705755,0.796535916257138
0.0910515107744316,0.508080606133596
0.176214403209562,0.175512461341228
0.0759915011879533,0.6209726993119
0.0693261852795725,0.780266103622483
0.139580135567985,0.284278862418444
0.204537330642169,0
0.122953991809748,0.358205444690797
0.0920088052220109,0.5026660481796
0.0608134957930901,0.781610548277895
0.063756391151413,0.854354474990314
0.214958135055609,0.150140456609808
0.0643040234458673,0.771578711416964
0.125348277624484,0.28612508963464
0.122759999669675,0.337051184312806
0.0833335810355071,0.567857785444591
0.0611815950875227,0.728271481883227
0.0729634431503115,0.659358280049827
0.0821935042122242,0.582301004188367
0.136116172789084,0.215926081995307
0.175441144298087,0.134786307978994
0.139296487546677,0.206428343783402
0.0614036448969141,0.825664474283709
0.122365607735282,0.363912351171409
0.122970337439722,0.347656235716691
0.0701389255849468,0.731745064245864
0.111698456935474,0.407018873606932
0.156699984276635,0.285296186542205
0.267967234779508,0
0.0654002398046266,0.76976433622457
0.121029427639679,0.303354401753873
0.0712076576616019,0.663521292482839
0.0624518695277509,0.686743786604767
0.0988240193833598,0.462703895308233
0.0784112591587074,0.584009796112151
0.433696471671966,0
0.0654467767007631,0.64455801241589
0.0899203769530163,0.514841003754558
0.130443010615587,0.249362125815667
0.100652567370642,0.45311182614593
0.0607348024150204,0.782781522392527
0.0709125988677351,0.691130642095275
0.0773117451682649,0.609987756279307
0.0952887111753166,0.483545810228691
0.10137546914183,0.448826965017305
0.0794783589954985,0.572508810333596
0.104696797915976,0.436444931195747
0.0924710440545961,0.500348046249198
0.0742411022118109,0.627530566801437
0.0670272851020003,0.652380990131666
0.0672579774502428,0.734515275221575
0.114469599575464,0.386949574384686
0.226066218850475,0.134736606490896
0.0609131719048828,0.958663999684154
0.0719814262960473,0.644419267634805
0.0615100711294925,0.69200071631182
0.13289269074812,0.327861495388771
0.0794333086516223,0.588833233900579
0.0919634585412931,0.50396042210648
0.0991317440016163,0.465955541046147
0.141702067094888,0.274381610055546
0.124030981150964,0.34379600135571
0.099715401721845,0.453972210256506
0.0869800637092042,0.529954101829318
0.0831859739063198,0.554425800987699
0.0642914444384443,0.596702436479756
0.195564264879591,0.0610967562908033
0.13121074704972,0.342619626670076
0.0796281752739561,0.598601771955532
0.0709369021560831,0.671619552380638
0.0633194523002812,0.799471286850599
0.150701024964186,0.171276868163288
0.180988537403455,0.170594732877912
0.0727740695030287,0.628120347328911
0.0617551673137574,0.862874742295162
0.063547459528754,0.830637492845045
0.0743964019042998,0.659918686308142
0.060743235657855,0.755841693666079
0.0933333862547427,0.495061030939706
0.262769696892768,0.000594750558413507
0.122565535221549,0.37386534743538
0.181258017031042,0.133389903489492
0.141479608389374,0.301858357999541
0.061218493383736,0.609359544199445
0.12197696846169,0.328112035010544
0.106773996723624,0.419769118967426
0.146680440315646,0.256558490338519
0.0612620038200628,0.749610716278845
0.102553015982963,0.440629101168631
0.082291241028632,0.575834206234838
0.063070104202676,0.799121428040394
0.317820481863443,0
0.0818603888422482,0.595245054048093
0.10648821297551,0.425499979624815
0.098117359566913,0.469275561909099
0.0819756542579858,0.56636676647821
0.0947360879392857,0.488742189680161
0.12382809678099,0.332531497096265
0.0917838999414868,0.5054102649276
0.124345044722616,0.287761831830638
0.0765391647838513,0.592862397516406
0.0670390049060058,0.749129633048214
0.147523123591831,0.240484979476858
0.0681560182209045,0.697371413448417
0.0608158805966559,0.772120337682313
0.280215274855924,0.0403354121888294
0.0841622179073098,0.550627590278391
0.0931589770235484,0.495371321530161
0.120246657685463,0.374837637673861
0.0954589090808595,0.484981181805852
0.138010197179819,0.329831947475178
0.0775546910232048,0.588983204469836
0.0822311851392283,0.578481159686423
0.316508238275438,0
0.0862850644278405,0.548358426510491
0.0798253763391674,0.588516312995314
0.109624182939802,0.417160187849003
0.0775205013957518,0.625644319027418
0.066958212155473,0.721806560390695
0.074801395097103,0.666412260556213
0.0694224438617473,0.691538377197696
0.156478914898973,0.208302408756084
0.0962922300178122,0.480530215896524
0.0658720351095312,0.785670916986244
0.0790143599562769,0.571608223025105
0.0633692964245752,0.6743108163613
0.0609738210683513,0.884374515537983
0.132258844704687,0.36710456696555
0.0695055525291869,0.79384482453159
0.165554697172193,0.169696328437166
0.0815666325697211,0.563693607459465
0.095418536211108,0.484113274299577
0.141463174802647,0.296145769231731
0.070567646282833,0.676993748873221
0.106480921045486,0.431527388971133
0.159949302717021,0
0.0612300963212352,0.92570148828239
0.0711911755394431,0.692641023800871
0.403642264726673,0
0.0825232624150662,0.572658519127385
0.13784322753198,0.318580514872969
0.178749697745172,0.127315667971901
0.207550151480614,0.113962366386593
0.0702511557144166,0.659042025866853
0.201694779326069,0.151515619870443
0.197789872570744,0.0719654572807006
0.11858061847177,0.38959281104736
0.157025107853532,0.272655540814567
0.127070365971419,0.339486296835932
0.0611827505125585,0.631246034264497
0.0969582142350723,0.476318669132574
0.12349073594398,0.363824635252088
0.0836373671972876,0.551041075821982
0.061638856429541,0.902431571727774
0.0916212604081327,0.504347517243673
0.120669714157996,0.379871390159149
0.0703724132339291,0.744477230983509
0.0833367824551649,0.550819552572439
0.087617895362314,0.546697311259678
0.0998084333780464,0.453783086393739
0.124648583891438,0.308316303886264
0.136211988177208,0.333925777587488
0.0968783673210991,0.47369603816644
0.0736698829626265,0.644873044678942
0.142582372269338,0.262196738172609
0.0694958571684074,0.684487060453708
0.119932763187636,0.344983341039493
0.0632619523016835,0.83440365460158
0.091035564023126,0.51014479952816
0.0613506672562204,0.75456044334755
0.101611585170024,0.449279499263219
0.0639247993106578,0.71074091127267
0.123681992613214,0.322791523730476
0.23685688864459,0.081517146723794
0.120808674043841,0.319679277974686
0.11901613714732,0.379456740099435
0.117093427920661,0.388618300860756
0.100642400865671,0.443685472815937
0.0755774142021884,0.536964080216137
0.0772109010734705,0.583976113795442
0.0612267438465583,1
0.0779766232575478,0.606116739873092
0.14089014922503,0.242753292773912
0.145970054649573,0.233719927737059
0.128977902275388,0.352601629139754
0.31800159656034,0
0.0887441998885085,0.523779184501112
0.159325348734325,0.174082403239382
0.0781883591036819,0.606797406735088
0.0615263838117806,1
0.0978198217053517,0.471611384172305
0.0658141245412751,0.556576425722476
0.119886554210367,0.304110442347253
0.0692137535130299,0.690240151378647
0.199052181932561,0.170727216929416
0.0638952759575712,0.77105066657756
0.14259424877869,0.312395936301345
0.0620266693327304,0.856098257740938
0.0700446181418241,0.683099624591387
0.0642347198129958,0.790484529923104
0.163902992831902,0.229660584843584
0.0833985804697121,0.576957454945222
0.0766359030294519,0.633153731537777
0.121537365070662,0.316946684017773
0.0800468199588754,0.618389857000983
0.0874003214282805,0.543151244049188
0.0760047053302109,0.631664500785563
0.0623718618607403,0.567790059332972
0.16990346660856,0.209214608802708
0.123211755540595,0.312514371299054
0.0625904578692521,0.893484567449884
0.190405617681123,0.159841843088075
0.12565175138313,0.34192844637025
0.0636567194567507,0.695091893855429
0.0846902933317772,0.550242410741852
0.0797076066345216,0.55592357122009
0.21971156643868,0
0.0788870715067721,0.585486516855454
0.0664355640957282,0.56928284756779
0.0892133250592376,0.519015397494111
0.0989433406662305,0.467368912537814
0.070068879591069,0.741854404677739
0.0630920828984101,0.79312758382157
0.113467905158875,0.378777022748036
0.0616071486300566,0.90516620123051
0.0634151192276785,0.817616674921119
0.0783709693848265,0.601758039541224
0.391378739285814,0
0.103995356462724,0.43533206693298
0.0614409291482763,0.780095835570047
0.0975614071518186,0.477342300114104
0.0648642402188257,0.741821411293049
0.0735566171706599,0.666610168011359
0.290683384399347,0
0.109727611428257,0.408385654265543
0.0651029125938421,0.781147431626236
0.0941752202195629,0.488698154760274
0.0681032522478178,0.70975032598455
0.131331546090133,0.262715567339238
0.0609136001849026,0.746828078204488
0.464819087142546,0
0.0607727328921022,0.86152756540633
0.0708519285130256,0.702938829177116
0.14631681455965,0.224101347019187
0.165969403400661,0.199930152317214
0.126374313558603,0.316887639651393
0.0804621976448273,0.564356560385833
0.133930095873154,0.316773480117074
0.104445402962095,0.432398433365963
0.0720801956185107,0.653796285671694
0.0831510006952179,0.580914379928201
0.0749672344373503,0.654399757776106
0.236686103505272,0.0787800895518871
0.0942537319072157,0.490139546537902
0.0848251534453121,0.549805061318321
0.067578920956579,0.727807379717519
0.181982975080923,0
0.101769585529234,0.462390179285315
0.116755451360893,0.395221346601995
0.0739480312785439,0.656123080409172
0.0616598773721054,0.786635195760547
0.15655430112881,0.252140490784058
0.109263194067622,0.389597101277368
0.074561323908114,0.638993584888766
0.0618050954421506,0.858115369358703
0.115898883056049,0.357655519586136
0.37993451941405,0
0.135434220661432,0.361569845904972
0.155758256208218,0.154754726357194
0.101241015650076,0.416582511584557
0.178759772616239,0.104205025934045
0.11356720292368,0.410935116965008
0.0612780745738072,1
0.121006300340272,0.273242641623377
