0.0961551541912064,0.471470649093215
0.0716509135831652,0.683297858528334
0.0629507143721451,0.646854340116841
0.0626088524526559,0.624083636910245
0.0749453601963952,0.612919502561
0.065243835651615,0.713411261936932
0.142354569945657,0.225379370631302
0.0718279360664088,0.7622010443639
0.0618808528506956,0.574630989322948
0.0607386060900018,0.704902343383184
0.0835866108290334,0.54916014601407
0.0905957387116487,0.510071229589195
0.0955832407296916,0.483019447736364
0.0705251303344403,0.673424923118903
0.0629074424198566,0.839986472605217
0.0630028273940272,0.797091784987756
0.0650777576925319,0.808991925368428
0.0666100745244706,0.6882879570746
0.0908851788104485,0.51239622165027
0.0678275111941178,0.631008873313308
0.061474997569249,0.95207861178079
0.0623836690019322,0.810464362373984
0.0623959802168423,0.538525247498059
0.0854214396738439,0.56453405894529
0.0865121216957108,0.542594698162819
0.0607505268745198,0.748689332432192
0.100261837374924,0.461289626391637
0.06155469686495,0.754751303362165
0.0691819510614254,0.738345474847223
0.0667579809108862,0.745535456560478
0.063055654240288,0.818197118594067
0.0642722501644198,0.766250145542443
0.0613410542738473,0.91576139920201
0.066496971654329,0.751297715932521
0.0800598847720308,0.587129081843032
0.119892368455644,0.321660030324502
0.0624888101164856,0.715174075846667
0.0694383224165104,0.692440762089132
0.124058697716184,0.344719175924883
0.0764507940157274,0.637712172763749
0.0628256947627761,0.807035828747782
0.0781268255012011,0.599471359427109
0.0650573998362816,0.898920141908523
0.0612361539625309,1
0.0702941685611517,0.715995934658697
0.0659243386749603,0.821387343679995
0.0608035213156328,0.908449631270786
0.0662666091155269,0.791020800875894
0.0637888947306759,0.848576047014769
0.0687304435106153,0.721610145352358
0.0610020350227081,0.675728779824876
0.0607347833315112,0.733827850477459
0.0910819348607735,0.510065026610344
0.102274679407083,0.428572749743061
0.0684177250468283,0.738930192407163
0.0607791492186509,0.809409832261434
0.0793828014851705,0.59422579187916
0.0625323636981838,0.671747482486383
0.0607364563287112,0.991007132654084
0.0634979258172404,0.676116899319109
0.0607417051754794,0.963089316887248
0.173913431949225,0.207991134885743
0.116564285391722,0.351150634455657
0.0677162327018689,0.707073922000542
0.0721596881144658,0.654703315678457
0.0983496057593991,0.46726977379179
0.0639984055063077,0.536972936707915
0.0608162776145691,0.823765254133173
0.149116053402568,0.288541991509013
0.0783153854360585,0.610904774151262
0.12991929472134,0.295545299162243
0.0658924891315087,0.73867137855182
0.0614266811013073,0.850729154459009
0.0702611681127665,0.693205319171478
0.0626905718244281,0.68562001032936
0.0848868609459856,0.546809391006994
0.0624454851097233,0.89252339901147
0.0614951764122438,0.786780952152018
0.062567963365036,0.539424627816827
0.108655300153623,0.408031394562164
0.0649925851668105,0.831809402646992
0.0631114803473229,0.794318550778756
0.0858352411098472,0.550857835440251
0.124420302629676,0.377358140311911
0.203837984240262,0.0301549057922197
0.101277175176723,0.454102592979248
0.072337088163882,0.658173543225661
0.0650899923739237,0.768530105320087
0.06346409021346,0.696496041163386
0.060850228248119,0.948480296028032
0.0641130875252214,0.681914450031596
0.0630281826492637,0.631309184487873
0.0623458466703761,0.840681654305803
0.0660769222967683,0.728035547068992
0.100831201183085,0.461373561339527
0.0939174217885906,0.490149151543097
0.0621870486924187,0.774006503605754
0.0625191642366393,0.877072392866092
0.132434021084619,0.312130930381263
0.0634577871994171,0.739269103446859
0.0621698195304374,0.840990514401583
0.0621333140357182,0.882349901209566
0.0699170108719347,0.736502653697586
0.0730439032713028,0.653082262332895
0.0676852745564804,0.620026755483587
0.0607739011807606,0.668666348316431
0.0757681897106268,0.603883053992099
0.0804639058520346,0.566953334838312
0.10244239980762,0.456477951585407
0.0650884952694904,0.738069507467938
0.0609008937870401,0.575080004304039
0.0880945975863876,0.528558691399649
0.0670588559182075,0.75077822773386
0.0669455426119931,0.714625118233498
0.0647082647321749,0.807075362395337
0.066285192324851,0.70155036628816
0.16466220452561,0.131423143008707
0.06932089161788,0.666943372314109
0.0753735156933423,0.674197032452601
0.0607552631523796,0.85730021686649
0.125235321468593,0.384339724799388
0.0668492371152586,0.631170191783014
0.072701363861192,0.686717655097233
0.0812801690190225,0.59250221618853
0.0612506502990967,0.894573487035498
0.0744997051922146,0.663018544487248
0.060922966205303,0.696288985317017
0.0768465993947721,0.612574211994422
0.101217438076481,0.444112986318256
0.0681143184961797,0.651501927797266
0.108529096717775,0.413673874980304
0.0619860714596571,0.690073383579327
0.0627092117188202,0.724096182357017
0.0744050323137409,0.643037723802681
0.0843369647859737,0.577338529152415
0.0629816531068561,0.643750611413057
0.066870914902032,0.637380453903764
0.17915932764337,0.127840402773197
0.0624468885262811,0.852167422244623
0.0743867867765513,0.636173614073274
0.0654993032399849,0.774738523508487
0.106776203175669,0.422361235618828
0.100900283698523,0.463303022639535
0.0616697226686435,0.608440871493079
0.0610704828391965,0.616185199859935
0.0624804552393185,0.907255735800338
0.063383661772102,0.833340481452688
0.0647833766784075,0.798293809272399
0.0737480784501188,0.632004423434705
0.0625336658589457,0.673025646291299
0.0609380156136322,0.714575884958882
0.076350982034528,0.611615060630595
0.061259938218767,0.771890844556959
0.126605697366911,0.318297715362697
0.0640625684464092,0.765571104446359
0.109060441285673,0.401630248529699
0.0693649471263395,0.684977654927515
0.0731424988709249,0.661629131094645
0.0828225039383177,0.572450588439732
0.0882672680413883,0.522696145621663
0.0754007029278513,0.661319958193009
0.0616813778423926,0.932976774548273
0.12949685872815,0.326111031653121
0.0710544327939605,0.703718069094886
0.0680104252690138,0.743152026598114
0.144045397996107,0.281900067089682
0.0738140840886926,0.638377267030768
0.0659676153691471,0.74142472438038
0.062822197341181,0.746444690191491
0.0770116459759422,0.591406056392195
0.0703407559361284,0.651112550373095
0.0633544815494773,0.827943704196666
0.0813854486139713,0.577407913312078
0.062982054096092,0.7690778279208
0.0741116248171672,0.641837270171829
0.0666341038062939,0.812096913181011
0.0796287097308147,0.566596746254019
0.0615277573578505,0.829634881364959
0.0611151227004637,0.64328625574607
0.0669831927283117,0.77543263474079
0.0618514994545846,0.909042843406218
0.0613977765664562,0.612974614865558
0.0607735414252915,0.813964433748862
0.0627652251917045,0.649986595020106
0.129294572657383,0.355664729154468
0.0913148453942327,0.508990729131958
0.0607397108863617,0.680819185433873
0.0734817122167733,0.660933986748915
0.0889262781002847,0.523800141415559
0.0628826138962303,0.816248763091978
0.0612051700915378,0.858853226579291
0.0613080829003386,0.759031828355146
0.0704482401501328,0.677651070826175
0.0730854193199873,0.652168227271075
0.0609057312240388,0.843966580978811
0.0655633185980389,0.649352215798957
0.0607637557619466,0.724996503006416
0.0762545332410526,0.617700665939614
0.0744804035307481,0.613300527359189
0.0883110345720458,0.521743956111182
0.0611963512717961,0.773577979893672
0.076014747928202,0.653804561120826
0.105994334506394,0.426416087147779
0.0780980160501309,0.619138499200935
0.087964354417585,0.535138824448241
0.0642671198035571,0.767605898800368
0.0852424435833298,0.590754604497984
0.0618666384626619,0.728879238969644
0.0800953834818095,0.576763591061694
0.115599025291511,0.382195335413826
0.111962905672454,0.396575952811391
0.0651025382285155,0.745338593733462
0.0733885515413101,0.657964905677971
0.0623700450226531,0.678989245820318
0.0773690220208846,0.623931298055543
0.0797377086515642,0.575515335988796
0.155613647541286,0.250887078710099
0.0611424233869007,0.680161575218965
0.0768012726150987,0.598191710703266
0.0763833497986587,0.651676311438604
0.0630414047006058,0.828200749376103
0.0650679950915203,0.75675088983718
0.0887327736658681,0.525836929507745
0.0607377908385064,0.649089858171655
0.0610850799171607,0.755394359331364
0.0634439835303039,0.606030786200855
0.0665851886551575,0.708750884008025
0.107198491504154,0.406632854894836
0.156795257690576,0.20203815455019
0.0839458037314455,0.555032175720527
0.0690245457070247,0.66641185242322
0.0607520441441015,1
0.0780865675138242,0.577979727442396
0.0856991014893555,0.541423040990686
0.115814979577028,0.356915455365949
0.133289639171744,0.255516788125729
0.0667399052040151,0.843510596582133
0.0740296263124142,0.61795344724273
0.0772326324867073,0.669404770295564
0.105198209386398,0.411581018270243
0.0832492765050909,0.547941692580176
0.084773432654067,0.547868308415464
0.0737247261764647,0.616607580305664
0.0633112763498068,0.786532145929627
0.132043672708099,0.291785276556977
0.0635761934155985,0.74926528084595
0.0873280988167827,0.530622847101297
0.0680467825427204,0.68284658999678
0.0645139785347625,0.689708532774518
0.130364207749697,0.313056362961203
0.0607561789652853,0.692411224839298
0.0788246407449446,0.574113630529571
0.0851772183248394,0.539241132829795
0.0713836571747816,0.639862209909304
0.061238388155207,0.631367073643433
0.0826477119805095,0.577273165202335
0.132427496409133,0.319220490561375
0.0952592514227459,0.479406640643051
0.0679830208048609,0.71345937332723
0.070569939054635,0.688212012214527
0.0848278399040069,0.546559097648224
0.0626611690551729,0.82941557696693
0.071294233191853,0.661899064362196
0.0658827988907488,0.74394576987817
0.0660725758635988,0.725001947873007
0.0934672090114224,0.492179498102426
0.0663198930329217,0.771729441178997
0.105273208505679,0.419939008863689
0.104108685363149,0.441311241888474
0.0633533195223647,0.785930224128482
0.0641612039987002,0.902382262500795
0.0611494809758363,0.900606314662807
0.0693952083279213,0.726875035319645
0.0619515219430675,0.685806084395282
0.0694510122909683,0.730938352750423
0.108321529914443,0.413637513790788
0.0664883744437912,0.725844215377675
0.0615308976267169,0.96098266404368
0.130696794500842,0.340023804325859
0.0634650865115577,0.774806228503014
0.0994129071201442,0.464708538723783
0.0900778566998577,0.513302392551901
0.0608143585735021,1
0.110584893329809,0.4099915769942
0.0656479801635257,0.723912153711131
0.070002992201783,0.688641559263495
0.0678511674994652,0.766409739670731
0.0608550812574781,0.823735069606912
0.112564712235207,0.383748243938833
0.0690094038785674,0.738831752365555
0.0650510072445095,0.741064824850428
0.087785366468059,0.528722437476661
0.0966560068053497,0.47900787150987
0.0869289732440117,0.536630531882832
0.0637652982166387,0.792915760758488
0.0622056509618314,0.660879738527565
0.0645581446326033,0.7484599881095
0.108233455172356,0.428172674132763
0.0723307191014229,0.658400262367231
0.0618353660426671,0.7705557441423
0.060767634748692,0.626249692822863
0.0860136279184234,0.539559392611056
0.10039528970945,0.44797201094307
0.0635489210807397,0.779978659499703
0.0707808327629147,0.695282514899396
0.110047507832804,0.407580967894359
0.184917185955486,0.166695808374323
0.0674885414490859,0.699662738047436
0.0612562639889457,0.804442329324695
0.0612890752682337,0.746815752704695
0.0618383704240682,0.740498273892448
0.0660838678965586,0.788433612500339
0.0932115625134114,0.495848630083598
0.0645042976827531,0.616404242658708
0.063090516769199,0.741597376971152
0.0657977373069799,0.725000227649978
0.0651097823710403,0.732685504015881
0.154506379908087,0.207925965319176
0.0718213970841876,0.64558789409469
0.0676331022110155,0.71087529357166
0.0618952569005361,0.612618792998848
0.0696081387892887,0.713203952648709
0.0735052384625476,0.697783920027827
0.0645351285370787,0.823242739213503
0.0626748046396245,0.79934521635777
0.0992295662557371,0.467240787904144
0.0608709679854171,0.772554563773667
0.0645945199661693,0.695609372067643
0.0609097630996743,0.935711935749426
0.073391029427656,0.617606207768487
0.0618933728089448,0.726501868803071
0.0630238026328265,0.862886922537938
0.071978260051436,0.640737611042676
0.0767221082574868,0.664328930037132
0.0621610631378115,0.9142727574521
0.0769677436300957,0.596023950175272
0.129892238725098,0.267377326302114
0.0864104181921788,0.533656679899385
0.0626463652110903,0.824992274287232
0.179819297477313,0.18747064797654
0.0765519695090353,0.610260881263397
0.067821858996523,0.630172006049053
0.0719657431733234,0.634963923953417
0.0617816391107844,0.685477994167711
0.0716960447404014,0.670504445303298
0.0644245420415929,0.768495743522613
0.0723278218387637,0.642475208011328
0.060928735670622,0.966954983121194
0.0738452324780282,0.624403395127495
0.10489806858706,0.402474158525387
0.0654035628998199,0.767756928701632
0.083566621533982,0.573670684000963
0.0659870259683272,0.741668100008468
0.0726640557547212,0.659476431498967
0.142285765768702,0.117545376132206
0.0607937373808567,0.973122957993789
0.0864409108361731,0.534629533941403
0.0843915349163904,0.580642280655751
0.0812951825459486,0.585347101570333
0.0885520282084631,0.531825174497259
0.0640605693392943,0.763385876288196
0.061544862255254,0.668302247677209
0.0895949935646342,0.522383534865814
0.0973625251689737,0.469271667181619
0.152913798937213,0.184411300985791
0.0608219415772947,0.953658566924049
0.0656494047856364,0.800648456124236
0.062321987632508,0.876478981160157
0.0617356725877336,0.695224370496221
0.0768470278258891,0.616749001659151
0.0868467702105939,0.532638647124032
0.0609396376583427,0.759101414087763
0.0636903162017635,0.696995527745175
0.0608583622273849,0.798109308287026
0.0714737794073782,0.720137213058941
0.0644884684083687,0.823761085615877
0.0657522277093018,0.693595444483886
0.0679502684024526,0.775315557847733
0.0700145364142697,0.762071151177471
0.0875473000994756,0.541243538883513
0.101147153831473,0.455487882524209
0.0943952446055092,0.487312081869628
0.14608249303101,0.239321800238095
0.0617608390485466,0.790416965091207
0.0643936185975454,0.910258324548417
0.0624849501725885,0.711463687195622
0.0791004648961324,0.606680483720708
0.0943004658663843,0.491615025382565
0.0688215392183891,0.673212317272136
0.0707179874027118,0.646746932227435
0.0710876692102361,0.71188876876745
0.0733241119977687,0.628159524325975
0.0682703826833974,0.672983225249721
0.0819553914294554,0.57083452729115
0.105802185488216,0.436875314272399
0.0607834942649587,0.822798186113885
0.0648101621372916,0.802552490381837
0.0608229257190707,0.687918713395023
0.0974749889984745,0.473780295449603
0.0662461031539627,0.764481576378303
0.0773767078758454,0.613809717798819
0.0737928196017894,0.689993075715876
0.0624753411664945,0.629687564582933
0.0614915816791054,0.773950527566395
0.073720570042167,0.653279115643825
0.135281716892583,0.260377281661535
0.0733698751641624,0.633022731649706
0.0697501396900747,0.751318366804272
0.0631691135158242,0.859087284281836
0.0962709619029351,0.475390809502275
0.0627059071107238,0.695601175482863
0.0901958881932448,0.513420144177361
0.0827391786636038,0.553439798898711
0.0794586860012337,0.577662780110067
0.0678420194046979,0.712428407469846
0.0608580450812443,0.904397643046844
0.122965603300667,0.350347943271269
0.0624389763036998,0.750671874382277
0.0636048725043384,0.804923669523488
0.0694144101374985,0.685875900170535
0.0614364257192744,0.966454846521571
0.0652876111429913,0.733266884034494
0.0623080560589682,0.673638304419022
0.0651806416796878,0.766553005233615
0.105917638589987,0.397369622990056
0.0661373261115596,0.741967691182222
0.104170108621266,0.438602048440425
0.0984846440649274,0.457703887804515
0.10674015981018,0.421448724571141
0.106331106586813,0.405180232689803
0.0610411744335835,0.708968555134036
0.0707754084682852,0.690037260177559
0.0795463338741385,0.587463580891196
0.0656225621426325,0.717764210633885
0.068786257233267,0.682456073681967
0.0662170786667961,0.727082065658223
0.0696446777035093,0.669138702382809
0.0855991569545042,0.535424324418267
0.0872782590423388,0.526213532129531
0.0609532455298079,0.785685100905091
0.0626262498553807,0.810028008928484
0.0636595769699114,0.81017898782481
0.0733329926505898,0.660796678926992
0.0684597239480325,0.700262934193424
0.0685320909131866,0.720737862717901
0.0634388827988343,0.891235011346597
0.0623041633092629,0.753299159924756
0.081103862994515,0.597131863140096
0.0607796471145836,0.639286980773032
0.0721439478317993,0.64221247593731
0.0628604895239342,0.763352989629659
0.11707541552119,0.38541110968173
0.0834976915668902,0.555241583283473
0.0620019176178118,0.872196238139103
0.0607494475483276,1
0.0995149629702747,0.444451866575924
0.0747394623193061,0.606551107467681
0.0938455452460089,0.493431723653306
0.0854404107087905,0.531293195685724
0.0763726045023263,0.632932657546132
0.0615776292523849,0.650638705497058
0.0622985303410884,0.791919710666009
0.0741599033779699,0.653944859801372
0.0613398081140249,0.931571856279286
0.0688312257421604,0.692180949961732
0.081312268917025,0.578572014499177
0.105803883038802,0.426450174328433
0.0617310611327902,0.953067566935574
0.0705421413455589,0.711452288993551
0.0844099084966885,0.55079549907306
0.0655226826278852,0.774354261600597
0.0629813672770717,0.70387620911159
0.0620606761722856,0.870103368672399
0.0724133211231806,0.651325495931457
0.0634755969077466,0.832881652012585
0.108378451042822,0.372407057698091
0.0970841278802816,0.472844732861963
0.0946041953141792,0.487709703706548
0.0608575182215827,0.685116462635169
0.0621850973128959,0.891295994416053
0.0819779143658736,0.581983274806036
0.0612242766232038,0.844355933429416
0.0655556143479469,0.742617026301043
0.0626001532681248,0.755356631632696
0.0825225513485167,0.565579159260918
0.0626407722399941,0.772359497706629
0.0616776561436506,0.842028728458251
0.0844363242232933,0.565595634053445
0.0607685659754425,0.623213866106084
0.0614502865902249,0.814959729868022
0.0730860197886813,0.645346542676051
0.0622254127832648,0.712449334426115
0.0649594968545623,0.796146542938908
0.0628466531694807,0.637872751818793
0.0610928751514727,0.651092402139443
0.0957320757178794,0.484640405615703
0.0618845880740969,0.607448550880643
0.0608101792810536,0.723099524849866
0.0622288328467386,0.821426807882949
0.130692453855466,0.344789655978693
0.0607530575830128,0.793176880210227
0.0759630829672662,0.650114145459744
0.105373144132326,0.438179921841869
0.140667322398458,0.226288303572693
0.0772523627184376,0.589354012518638
0.069969934650102,0.689588002935262
0.0755038150851025,0.628929544017218
0.062347962546061,0.70326896448286
0.0670581354319357,0.800821860833001
0.126951356885596,0.360752227262397
0.0835453253226659,0.55285676871493
0.0609564765837731,0.730438789716154
0.0608435448521471,0.702688151004891
0.104769664554482,0.42193207171757
0.0692984729551046,0.717169303660473
0.107069873477562,0.418036881290464
0.0757207545364764,0.628954114346305
0.0608440099612001,0.70046455219716
0.0749031721123594,0.611759334308224
0.0623089969008874,0.763256285385161
0.121369738957068,0.370355665905049
0.0795691452569445,0.581346334980423
0.0891468327759588,0.524428144832583
0.0607435917917781,0.739805303054507
0.0800935351872177,0.595073372604299
0.0611788333773532,0.650945038036262
0.0608698635386707,0.970618049972056
0.0610774100378806,0.905887902675978
0.0791765587453091,0.580564220809475
0.0670480893706977,0.680056850563457
0.0634699160679508,0.697482954086385
0.0888885176905097,0.521398114109474
0.0631655054226412,0.814328648609632
0.063083042110097,0.571619481381238
0.119468125695547,0.371108216112342
0.0711885243978791,0.635562338131383
0.16930932506018,0.150777893505724
0.0678853654739926,0.729391103645803
0.115701009762145,0.414602613752451
0.0701206260906698,0.7012532537129
0.086930689983988,0.536378281873729
0.0661042646878932,0.748158027127152
0.0607422295094198,0.698446552629433
0.0706602298274759,0.712293816565569
0.0649798291775372,0.756514660670668
0.119988428208105,0.386959593537746
0.0655159573188826,0.742010433207463
0.181581672051161,0
0.0654435687611547,0.786277958900431
0.108642609025191,0.400408733591798
0.0664644789347288,0.673151389141338
0.0935360348466861,0.492306218128623
0.0741501543396517,0.60573179674565
0.103503804172696,0.456237110599558
0.068146140452286,0.685919576856865
0.0804769166960777,0.590473010926968
0.090797375845315,0.513336136807069
0.0638172401400537,0.783843710904509
0.0641125245537142,0.788084237902189
0.0610579247855538,0.753261756074515
0.0675428261850718,0.773421473755798
0.0704824927289176,0.664564945983599
0.0985451408300205,0.465431163366567
0.0715842679349403,0.63466408397978
0.0607414220630951,0.676421220109664
0.0630854675213371,0.739192852460872
0.0619075488538474,0.860947287735476
0.0628460989065097,0.727761422456804
0.0686345028438759,0.712696087117846
0.0608969551567065,0.714709279045243
0.0660787127213335,0.671342788034751
0.116018764682908,0.380268476832405
0.06415808632768,0.695001058643051
0.0644988688810735,0.85211855160602
0.105988590362669,0.413836910813136
0.0609715743395634,0.778322879126391
0.0790002792763698,0.622430009486015
0.080630067600013,0.593829127686915
0.0650084562995903,0.73959938829768
0.0628963806334548,0.799080840728258
0.0923152644804616,0.501359894574812
0.122013994500863,0.35997613719005
0.0862035418881306,0.539804664877921
0.0667307986136044,0.752498629593403
0.0834784064552375,0.567939946711466
0.0953185256112072,0.476768676451203
0.0790227213752198,0.64117073451275
0.0848175146926871,0.552957266529677
0.0683364154503218,0.749996755832242
0.0625334021781498,0.613261716324004
0.0847199979947939,0.583564607788554
0.0616170234341592,0.660831027790239
0.061860516195672,0.863853174072387
0.0793687521961884,0.574068097534758
0.0708967515588913,0.650820809712564
0.0616574502047307,0.864004914558277
0.0760767153055938,0.619874213984335
0.0846986412746667,0.561092218320303
0.0608616620018686,0.697387498304539
0.0698008101006158,0.709682075608946
0.066204974383353,0.687237413885895
0.0627256665950939,0.758102776514851
0.0641036078153606,0.828098059701546
0.0650202343245981,0.733518646376483
0.0700357256526367,0.759566312372749
0.0668949849924135,0.72451220518971
0.0623381521183136,0.684474341093996
0.0607866717344015,0.577696955332639
0.0692263690690355,0.732419914517544
0.0625344308358348,0.84944331622989
0.0609458482029894,0.806230797322807
0.0613561577365533,0.75630012809299
0.0770573762696208,0.4502975907864
0.0759980382771617,0.638386933689833
0.0992334798505389,0.453358499967003
0.0927947688012526,0.498079233915405
0.0632502996661107,0.785751339356127
0.0993547484764453,0.466036702952045
0.0758423485459493,0.653387955976633
0.0621690906729655,0.666696809548521
0.119817930819684,0.37442344735373
0.0649239171045703,0.715586199422953
0.118931916989334,0.381510061068161
0.0639674797148452,0.75406081506128
0.0860981058927857,0.560994183872244
0.0613540255316564,0.986892112503766
0.100062021522752,0.46216880168177
0.0754020868087828,0.703606850652725
0.0949940574670779,0.485865281060286
0.0708992641321602,0.550508984231735
0.0613822442743081,0.886441366203539
0.0608277896084466,0.819637149439006
0.0608925212141355,0.715288875342284
0.0676449869297005,0.683905869479986
0.0607379390329473,0.6418068197626
0.0892973697467414,0.522219024739134
0.0611866757625356,0.668292139762713
0.0655669296356006,0.78157779357427
0.164829031219798,0.0874114123984621
0.0713865928623671,0.594913995766823
0.0688155447619344,0.593781692911223
0.0668505257982294,0.649447509572949
0.0698006127982925,0.669246599674712
0.082327589237474,0.551197179677942
0.0885492063788018,0.526238312113823
0.0620466513316309,0.718720949143792
0.140053454492561,0.311840966774434
0.135557428012141,0.298549210545826
0.06442825706193,0.792300488467697
0.0867827045559478,0.54302063183319
0.104984744406367,0.428544418355477
0.0609361632858377,0.733376872268764
0.134316086710344,0.283784538862186
0.0666217792242065,0.818183703420923
0.0672078858863244,0.703097603603375
0.0928222166587878,0.497898362041074
0.0622806017264707,0.674147450265361
0.0904302569460887,0.510608940813629
0.0721002935991861,0.665952925069563
0.0955925766657607,0.482747292154949
0.0608677875470852,0.707906474172077
0.0706277966990592,0.667303338061278
0.0614327203624109,0.762318541085487
0.0625174227309436,0.625439141845259
0.0612443963320704,0.726640445367945
0.0637519918058785,0.775106996359653
0.0643046109021489,0.687665459212148
0.0863030011774435,0.54351974664489
0.0641849592645288,0.690700670448092
0.108177300430361,0.416551212970375
0.0794680862297758,0.581624856130983
0.0651974109033373,0.807108230808084
0.0620899014846995,0.766104244271701
0.0665242939195637,0.730948505275409
0.0630687798119114,0.785234919151765
0.119087365602482,0.36797912525772
0.062704340517239,0.930700461608986
0.0608058946077912,0.979583242612972
0.0856867074688314,0.535920666710017
0.131489285740169,0.279554763996013
0.0797936949733677,0.564952329990979
0.0609097225935784,0.744765293194761
0.0608608629595762,0.82534888699231
0.0824672756123172,0.578611709539374
0.107569491625274,0.433787358959323
0.0907139889395979,0.51568993681608
0.0660610538808262,0.718314938363651
0.0722039482534497,0.649508849794186
0.0804885284656817,0.564789215948375
0.122182530269967,0.343848866607847
0.0608433897938268,0.895191603260905
0.150175102477164,0.211347692172948
0.0624417324339442,0.899611848515964
0.0607347346175215,0.754650005928885
0.0626195357150723,0.662664535678638
0.0808002966172372,0.64219797723489
0.0682608151202258,0.788822115234476
0.0608298031445543,0.684872703821616
0.0860036313612681,0.532785529117458
0.0770581116571437,0.59111144843394
0.0821090227278332,0.563513202541716
0.0805294917981901,0.616472281239561
0.0774273154003771,0.628035654347326
0.0609369992589238,0.726958970686224
0.0637401996383488,0.665086817207151
0.0632381351893686,0.723685900133562
0.0607759918183609,0.973570365003712
0.10270264231971,0.45300743226494
0.0613164900996672,0.583952294466369
0.074827113759436,0.627004819564154
0.0850099999976549,0.558213498261182
0.0610886909143046,0.632801892401201
0.0693662143203457,0.760679689736912
0.061991145245975,0.594442465281639
0.124601895858845,0.302558855951608
0.0630666300067645,0.777070283852806
0.101268573368429,0.451030885811699
0.153419466258207,0.270821495432203
0.0694550843668035,0.717075155066653
0.103647722992608,0.442139748044179
0.0623884753662992,0.665054192434779
0.0791297216939312,0.589453984733613
0.0694972287876876,0.685293372110833
0.137113838113416,0.276089160174819
0.0607887146915761,0.799881402695705
0.0675669417678075,0.709349775162104
0.0648589582808183,0.78499510334428
0.072464017738891,0.643844021222762
0.0622867443334188,1
0.0610903455440387,0.702719312841394
0.0701342060433262,0.556436711719677
0.145277023520003,0.250617591933373
0.060736109931763,0.766974173900651
0.0629861503142209,0.782658409468763
0.0855425100055017,0.537292394669632
0.0622474074648328,0.803006697699432
0.0618640560508311,0.703938318892002
0.129213571636998,0.363242956369883
0.0922122729836478,0.501905896242617
0.113127620286075,0.399193988958503
0.069367443911154,0.721666374731114
0.0609650900226207,1
0.0716688742437093,0.722443658072829
0.0727382823256335,0.650854475422688
0.0791387045753213,0.625263093325286
0.0637175585039225,0.6778637073826
0.0800148423204152,0.602783305453236
0.182154752647136,0.149852992223332
0.117618562465956,0.352604455442474
0.0619029176465128,0.592198639534441
0.0636061351253206,0.782936140032167
0.0935314563761002,0.494572719232755
0.0659738678339295,0.736911168692742
0.0836145727523994,0.572126616147981
0.12381229506018,0.341803804508861
0.0816621945880513,0.575872942598026
0.062267274561466,0.700617996513096
0.135843611234347,0.288248139950978
0.0794532209964631,0.573362204498245
0.0612576735095131,0.933104207992414
0.0760548568957302,0.614509305299725
0.0623428946248966,0.874297449377369
0.0626837546137077,0.61014702667807
0.0652845391435833,0.751386872349557
0.0622747356035821,0.660485458923192
0.0662593498986706,0.811160756884518
0.087112149731277,0.545291070268828
0.065037736731771,0.750550850706086
0.0904877018543542,0.5159646291626
0.078855135573703,0.582351194174178
0.12409640389036,0.232319816914726
0.0621117212728216,0.975493027346367
0.119381028239535,0.328151693557148
0.0681854495292269,0.722669011682311
0.0607347460266033,0.992958233285395
0.0609062034052257,1
0.06641891219894,0.784126644005108
0.0754959704941482,0.644743457126133
0.0960745879617779,0.475737172930972
0.0668921084803554,0.702154944723983
0.10025405981533,0.451309893546491
0.0627984063106267,0.835281359635998
0.0663468137136982,0.703800541965116
0.0669292314288945,0.7342304891019
0.0629891618038945,0.572171036324772
0.0815242553512465,0.570138832955917
0.0677850301477556,0.689907245971795
0.0668172685670111,0.699797863513032
0.0845778466961137,0.54693364608473
0.104666303646373,0.389788674750494
0.0691191128628855,0.716271198635324
0.0614125952524085,0.685162962446226
0.0607900718481918,0.616996493925431
0.0636185568786418,0.866439897867842
0.0764734459989455,0.624416253722824
0.0834213555928537,0.558726638224268
0.0896886202461109,0.520720225421631
0.0612318848969953,0.597165686151246
0.0607490772637782,0.7091653004362
0.0656084050488451,0.738213242121766
0.0619291019928763,0.838189325776885
0.0640485380816229,0.765292534915886
0.0611642928337689,1
0.061955398927603,0.733881916543419
0.0709525398739054,0.617916360372894
0.076266241511817,0.610477459937506
0.0619087770311549,0.985270512119087
0.0626951232778885,0.775367823539006
0.0861734674471122,0.531808868873008
0.0633574128219164,0.792476135926223
0.0842112933224361,0.552598107061585
0.0623145201165016,0.597460393448881
0.0736288928946833,0.637872361239098
0.0651135126824306,0.774507935272676
0.0649115002940136,0.706400914882986
0.106713765432639,0.430172074942453
0.0799941714792404,0.569678685972457
0.0607950211353011,0.666540352922213
0.0635786734457928,0.528196949131931
0.0630609891650358,0.567704043923565
0.0971463942350698,0.470689288841989
0.0832074031418291,0.566027659246438
0.0823101975918167,0.566699155600963
0.0615417859273278,0.509981393572122
0.0707911350964631,0.672854618001255
0.101535739243919,0.452090366830536
0.0611734796509153,0.681846910379197
0.0892393761140938,0.519410017873117
0.0862876199106748,0.544444954882661
0.064201905737741,0.706149247818939
0.0758758817389441,0.634801348413233
0.0694535917777703,0.712602627138941
0.0615573442881239,0.797232067830391
0.06395561832265,0.729489665721018
0.0626085937297248,0.817948215068347
0.0614421044768882,0.916287965640629
0.103232117924929,0.445566184026089
