0.94480033192004,0.454067044621829
0.999556385309134,0.226220692024928
0.783328686907578,0.554145236878951
0.326225290809081,0.684469563980763
0.99997303606335,0.206209948132443
0.408231343161793,0.675713234018846
0.991793746657296,0.291392160100831
0.445058520474746,0.650384794753564
0.17820296257339,0.577345415879081
0.999507954091409,0.180030847977992
0.999562427355207,0.227655516448075
0.970371369976015,0.403518967948863
0.524126947686552,0.527666013379346
0.966865652809782,0.376847295006405
0.979228248478425,0.415883831721946
0.581244907989949,0.60933751830271
0.998642983677355,0.265563863309618
0.972977912332868,0.417199980957955
0.999999999984085,0
0.970016985464489,0.417257006777339
0.671203932306452,0.579858669728374
0.999162539596846,0.195864704748837
0.591970150275847,0.613750566812473
0.999900375976987,0.148839925875458
0.974557377000888,0.401542045573342
0.129157609248449,0.80882482859013
0.973478983914814,0.422440283119198
0.787626374058737,0.546555590611086
0.0638061309309138,0.877917941156065
0.999968526635243,0.0665289570183704
0.643151008249283,0.600130631450876
0.0526828783298223,0.939897448000146
0.0806703195594589,0.574363659409902
0.999999382044377,0.0238816230912753
0.999815866168416,0.23283953304345
0.999995128525309,0.0739320432070684
0.964982915049398,0.384733301663814
0.99991798971065,0.0241715187128146
0.132845164577499,0.705814054184984
0.987250254044605,0.356122320737409
0.973148802746428,0.361608773132234
0.918350230600766,0.463660455520319
0.0847012402189801,0.771045661031841
0.515803722131702,0.633231465630745
0.996258645967895,0.333178916684248
0.853343493474287,0.516564295596514
0.991379146951114,0.33736915684989
0.736059226648866,0.564896386079594
0.438744316184757,0.649359829222112
0.758152667436933,0.552817112096326
0.570777888970379,0.620194426425441
0.266365770751795,0.604151458931483
2.62695130204271e-07,0.485687252389707
0.999210815534476,0.22164199213757
0.0258708802090968,0.696175481735056
0.995858667215759,0.320693943528678
0.00299157569393793,0.782165841658889
0.0058491490834508,0.781898492968629
0.999976123615794,0.186942711376029
0.0325474240538122,0.931389868175347
0.762947226337027,0.565615815418752
0.999377917705657,0.240367148221294
0.0234686267854339,0.709390400317299
0.999262889259404,0.257454893664736
0.999050568386227,0.276361362847002
0.314518699038392,0.770297247951189
0.999229405357567,0.261653126363727
0.863432670140262,0.509887771611044
0.93472844125827,0.457621851142425
0.784964081484652,0.5513585268392
0.146028913694702,0.872855572282374
0.988672985124228,0.339058784152921
0.338560446048473,0.589223644823408
0.994988166524281,0.352068522876215
0.927574714430472,0.47111735555791
0.054096613679958,1
0.198087530654183,0.662350937853198
0.965548885272975,0.388463555439334
0.997084945924223,0.336801990159633
0.965808104651144,0.425260017850252
0.571924630242239,0.663093954097934
0.997121170659194,0.336859675939543
0.99860315442342,0.27827893196439
0.766818667581716,0.548210607434577
0.464010584845353,0.752759610818465
0.0135888280278349,0.806678332505469
0.00074024175415055,0.720854926703841
0.915059870105549,0.477825289489086
0.297844597096729,0.712945248002951
0.0757413528424781,0.791502108286854
0.9884629613134,0.386390429903962
0.7390696170967,0.584940467664217
0.999939065387393,0.187354560967386
0.99667074659414,0.307538407737205
0.999981253490556,0.123821649033923
0.910501228482745,0.469505977541026
0.798515751528232,0.5401712259057
0.598771685557954,0.608233829637979
0.996260999561794,0.314751342744602
0.999960102926128,0.0980315436257597
0.966744263480135,0.339968499021742
0.585264814424602,0.637250410876026
0.347773735371923,0.716916743573088
0.0391966566254033,1
0.704676161739679,0.603030569332693
0.0140029290390136,0.698405972170206
0.552096055369813,0.624511151239675
0.990344731167018,0.325653570518343
0.999746541822544,0.267257073559951
0.884938447658153,0.491741467235915
0.594659931590234,0.612011644072394
0.934654172555453,0.454752300624096
0.608833548261104,0.636289064764938
0.0153378687372342,0.678435115263516
0.000462004211209677,0.731438406739762
0.00899112105678757,0.878025408070914
0.162946101555593,0.839018232167256
0.826675727587376,0.529031500546488
0.0442919795782013,1
0.242231700661258,0.618033450518167
0.999999640002939,0
0.999999920670295,0.0705712318353837
0.560900989925698,0.650833901256836
0.995235413887669,0.342065491848349
0.904061390486718,0.477830612557211
0.999959356169192,0.10740664292788
0.0501510050428894,0.861790793313467
0.54486350573619,0.636751708672089
0.0422975664420121,0.764551463370042
0.452442401382289,0.692449517249567
0.99756085251189,0.289212419309152
0.999999999057381,0
0.996569520481471,0.245683484489165
0.999971895374019,0.0525546420605794
0.789394304225622,0.543272242909885
0.980394617730568,0.372606185833074
0.955770828553697,0.409042200077523
0.0267936064506,0.851265057086825
0.855982315497129,0.51448276435396
7.14913583388377e-06,0.56421640075187
0.416807343149508,0.669058278647557
0.993265945147902,0.355247581002399
0.0133506450653976,0.666080892275909
0.000312814130815076,0.696263819233483
0.978798690488393,0.39333903041999
0.99999999995148,0.0358344865606698
0.998011042938907,0.249981916387016
0.11794331350383,0.767656622568214
0.98475525604412,0.361444684756897
0.799609123356962,0.537921002619801
0.964100920153104,0.424166931805578
0.999903551166673,0.273370292429682
0.992029587948674,0.275569838973672
0.393304736261514,0.689991111743037
0.994649726253713,0.365280874185154
0.84228334128777,0.516359128650752
0.154568103848359,0.823049177409306
0.984101139470024,0.37794216741538
0.255003989832044,0.749754105994473
0.783909626807639,0.553660970345601
0.18488673343518,0.620132501935693
0.997949112921037,0.285509429626658
0.702956500701602,0.609639297726063
0.573140303113164,0.612182430639686
0.93236995422335,0.454453989970205
0.992929064890678,0.336628241011697
0.762526613866244,0.552997403320134
0.919512086637055,0.464016393150813
0.782931591026976,0.543764075957265
0.999999999999999,0
0.999996739872542,0.135972685979034
0.862999251685004,0.506864772384789
0.208973051849564,0.752681057677392
0.895290959377192,0.489572116615039
0.48685467234548,0.650753430384577
0.454072009342916,0.649403890054414
0.688376208352853,0.575402558252932
0.998374442999657,0.22328122788735
0.25300658317527,0.760940640968797
0.993418115472818,0.35950740806801
0.869389500682693,0.503868611132983
4.33152331336117e-06,0.569389430799137
0.443635309178648,0.557124502967257
0.931588593721069,0.463793830975418
0.245955984202528,0.722847082517039
0.999400125217427,0.236600418533306
0.186572923511113,0.541567177496631
0.991282292137668,0.315939914859894
0.0308884162739826,0.921611180619405
0.61549723511893,0.622576503144155
0.184127344859644,0.735723551208675
0.788074083733627,0.549586355818523
0.983939466986274,0.410870132443983
0.65083283468381,0.614958773365724
0.863128063800923,0.507837095256671
0.972575289749197,0.422796937265895
0.105535593182628,0.891336730908479
0.996426575841835,0.314366457681615
0.000386165902100166,0.687544276059267
0.0742739927222866,0.875673716351035
0.891722737612056,0.489638580491545
0.995645155040364,0.312633725359759
0.332405704949122,0.740568588918544
0.424821803261428,0.674589558447672
0.750200409430459,0.558374074401276
0.999999999126396,0
0.716514615559603,0.576298890510385
0.140888039277425,0.759311500962944
0.998151427750138,0.296589604731119
0.959144231130705,0.389390775980535
0.506142440138512,0.676711309288569
0.599973503524065,0.609071788863408
0.931975385927767,0.450217574069026
0.999999871429421,0.0313237032552036
0.999966115601022,0.140012382948162
0.998204700197005,0.268656181858112
0.120189335608869,0.674226040672502
0.999906063136044,0.156199416890257
0.0762371085230271,0.920845411693266
0.999999939015537,0.109852607846503
0.252306189522061,0.773035804754493
0.998690466334345,0.254572713659825
0.593284027855482,0.62447094504452
0.989350757087222,0.363802241800367
0.903693132883016,0.47915335295807
0.0645771710447023,0.676809025863238
0.999234217893676,0.159002420437135
0.999998757070927,0.150041890287839
0.295636377638071,0.76736104395561
0.306417534661281,0.543766849321508
0.895580361099477,0.479070750118288
0.999692417601306,0
0.998703776303835,0.253771360246324
0.756331270510827,0.556134879696146
0.882318687167163,0.496688127582287
0.996717566133538,0.313618291863982
0.22498898205547,0.845754991769313
0.00864992010494825,0.904604201561845
0.999728109237962,0.193111263443552
0.494223682939171,0.569456247172944
0.995860306440105,0.312720830874708
0.935978588448033,0.457070745975789
0.768428984224277,0.560390761479352
0.543658905378068,0.640589482133193
0.000941286473865155,0.804320024202732
0.720502877691745,0.567371010907749
0.938485593193831,0.440413491756015
0.192629185511473,0.638224916097187
0.989209440870235,0.324048005853825
0.999996916399718,0
0.151330498114879,0.815053831379385
0.365021241715762,0.713728748368979
1.5232769049911e-05,0.617460072751563
0.999963181045856,0.146182723185296
0.998252229869686,0.261487471362729
0.52596097108151,0.671132546861077
0.999997457319662,0.0126804429243065
0.849850551009442,0.513075979435241
0.785218973844612,0.536067764682807
0.45718196806737,0.844574935797325
0.732817680151774,0.573901707945586
0.9052307220522,0.482810209806968
0.999900222544046,0.128203107841446
0.00241579041273143,0.770105893956632
0.999995383727813,0.172099560790749
0.972737599061719,0.40008026329728
0.743290471810132,0.566144755887266
0.999929089319327,0.07119613672208
0.00418349240391325,0.679542762785336
0.892509640627696,0.489966341332273
0.901003245279552,0.481626912676858
0.0653261729265766,0.932003224491873
0.999467922761807,0.253452361775905
0.559533216883913,0.6494631736396
3.64629266635941e-05,0.615046727301883
0.999999663283031,0
0.0386666486137205,0.745201265934916
0.999999999999914,0
0.996925379089275,0.298511798321469
0.999959446911496,0.132437785627798
0.999975015439821,0.194408757467735
0.490178340183232,0.690337055789188
0.999999366432415,0
0.136184359905152,0.708250558749123
0.999999999978319,0
0.864683843626394,0.506302095843836
0.989421552017147,0.318030303518318
0.189557450985536,0.91759194266639
0.828671193010128,0.539185912013434
0.402813232538168,0.694135230801641
0.434704434537959,0.661100033326486
0.999999989288816,0
0.657008686784196,0.585720709312559
0.143160735741324,0.6315882020035
0.877092292327104,0.499057074445311
0.0785460957820171,0.869614269601637
0.255998070387405,0.657821499449929
0.002353806429785,0.815880835951829
0.826798723841662,0.536427286433985
0.688270671911834,0.613786477463212
0.885809365696984,0.491694074925463
0.460674336178072,0.675452132379579
0.938292255948503,0.456435040935341
0.774951242450845,0.543632481061566
0.157636752911989,0.719243645886511
0.0603662558446515,0.901072020641722
0.999999615635206,0.0947679236747523
0.827019506784402,0.525831984087457
0.094925364759224,0.950759657403445
0.392148038494599,0.658234790647736
0.981086302177867,0.389122580659655
0.996482883888373,0.345830438213466
0.571350120739626,0.616786568510399
0.929296112445528,0.460451763178246
0.0086802205605252,0.530936081322506
0.432210994113001,0.642581678617324
0.122715755685899,0.80431011539678
0.990649472444943,0.365732290596898
0.00919529401144537,0.719161801038066
0.707335431767667,0.577089290382698
0.308705500770417,0.710612186887428
0.99829300294932,0.28282878810635
0.999972876725987,0.122999458945594
0.965299912235123,0.441828141177134
0.996045456812829,0.297671767537751
0.870222554160032,0.503552563999465
0.000402157215494303,0.682518158524369
0.252312378381665,0.691740156093959
0.960507897927809,0.433501462954971
0.999999994097567,0
0.461802587332502,0.647019134860222
0.996369080916822,0.256571748728713
0.00420050688673046,0.793756180269518
0.961286440804851,0.401473924161501
0.999992728455697,0.204260378524525
0.817615371992127,0.535472729971876
0.999999941380895,0.02900420164934
0.990075664406598,0.35325819980318
0.881535112740413,0.496492293172885
0.060337601528856,0.748363644677829
0.95982809696901,0.420783254707901
0.99870737543928,0.175195255704254
0.925973859961164,0.47358325639582
0.335441238906101,0.682644315594796
0.057227271622777,0.747117038743863
0.00402489213547208,0.845467286568541
0.985534614199865,0.346428595408431
0.356860246669705,0.571835617101603
0.940769281551256,0.453953281623678
0.115684641284425,0.506776947760233
0.0256297661524366,0.755595841223081
0.751752269675917,0.556103679615224
0.131462835873127,0.82296496079293
0.999993618660973,0.150186356529613
0.277540412083674,0.78321801799536
0.832527864304731,0.522515649619404
0.998685860363699,0.158079311539311
0.0705830342664631,0.954852526580841
0.997799735207549,0.2916439859745
0.999624485035205,0.224464378392376
0.998368345930749,0.319125082565739
0.054289423869891,0.664662500369171
0.452366905426392,0.573922928581171
0.41528256471134,0.501601227190922
0.771990625152399,0.568201016979066
0.00566883399498286,0.691874223017257
0.175067392499512,0.762525111288907
0.995127465537884,0.288614744117696
0.981258945961661,0.343659757970457
0.451266006207695,0.662843121366027
0.999880018896899,0.146848236570538
0.991706699502096,0.302078979264483
0.18433776051171,0.623856132427169
0.774672716525851,0.570729284623757
0.999714467365347,0.270192128738231
0.00240187373124945,0.962996782954454
0.998643705418705,0.25314750600053
0.999956365054273,0.108215967733749
0.362481721812629,0.712993940921062
2.01876819705404e-08,0.395553175692351
0.999857233878077,0.172100129994781
0.923647914585311,0.470074246437653
0.995645870504454,0.279348220386764
0.78076787232684,0.545977558925716
0.825575743122773,0.522546156834582
0.963748894242358,0.437532804624659
0.999299807320174,0.305582408178222
0.26144355171416,0.645909456230756
0.0133783131995877,0.90760960726025
0.999999976854143,0
0.981663974733037,0.373154285283779
0.993914170735963,0.334097225307676
0.693336328613339,0.584911418494532
0.99999890137752,0
0.358303835240393,0.705590753315624
0.155838593117066,0.709857585269042
0.923598857207032,0.467368112780317
0.980650473360174,0.361859964739564
0.0920202707759323,0.959481253527961
0.413680003195004,0.680759220105433
0.99920465956888,0.161336827873092
1.25286548623427e-05,0.647353431493502
0.144273223624259,0.624581675986533
0.0189508871053869,0.737110113687207
0.852368988641918,0.513056563740987
0.244693675971396,0.708923050359163
0.791802276669984,0.536721902367774
0.00176327840319923,0.721505081469743
0.987212513948287,0.388160943903452
0.999892164869791,0.126616418745658
0.999999952320153,0
0.930565066810897,0.452472616705005
0.358836373722403,0.693795979219684
0.028002860526413,1
0.347584431992024,0.69286798422421
0.999999312978588,0.104874370406546
0.449740191028645,0.676125412114469
0.0565039100873268,0.702101992563004
0.799799238130858,0.536892036469502
0.993892368563012,0.329930116937151
0.609970540751382,0.63472131100489
0.97198265833427,0.387999161452024
0.0215620797804311,0.690180907006061
0.966389940674254,0.395070284795884
0.693637099471009,0.593166924741039
0.869078900187312,0.503576452194505
0.978750755367823,0.397658847752144
0.0347958175390628,0.668454499078273
0.796398575504434,0.530332430160941
0.622304475168334,0.619156019059377
0.981732944168528,0.408435727116257
0.997789278654403,0.345861622730519
0.093290103432735,0.555328602231484
0.991936988683071,0.341889158646805
0.234892475109559,0.651355212440613
0.229684648075336,0.745459314383599
0.989805251580095,0.346599838282434
0.99987224334883,0.167457482530679
0.0341873986145491,0.689521490706179
0.933763343100916,0.45547726628649
0.00173268272492022,0.785796364014196
7.30059246688564e-05,0.679741384892398
0.113223943893855,0.793341836406271
0.281424963469084,0.594729762371591
0.607240257369181,0.615770724760523
0.00121327750610778,0.646385147323681
0.999990097665935,0.0819418192331108
0.982430213306676,0.359713359585323
0.692053251326966,0.579168488317925
0.884495139598176,0.495851982728914
0.728810955780932,0.587308209393025
0.648020196820367,0.604370329864006
0.999496463486477,0.186774159267045
0.999654312093353,0.229303938418348
0.628947632836263,0.619574712091365
0.999095120703195,0.26152801111118
0.999999987572785,0
0.99749728203293,0.284072194075584
0.999997470749343,0.0620054001526482
0.566805456666189,0.643322131277692
0.783400713422555,0.556220845471424
0.999995539594667,0.0887506232700696
0.694761253097367,0.627895780120603
0.98111402568315,0.333517207500827
0.999389008895062,0.186427639302364
0.999617261146134,0.231553066025046
0.918422834698618,0.471129008232781
0.00886457122624729,0.633510734414511
0.52902850211248,0.636759785275099
0.985233335466277,0.381703803306374
0.999999999999925,0
0.78346546274635,0.557801952140619
0.424826216840839,0.656625527084299
0.95587456262761,0.435677980747268
0.896723872193077,0.486158715818486
0.884739906776252,0.494396522401219
0.0493595830661299,0.581829027958388
0.963993664063725,0.434088851417407
8.53644288589805e-09,0.402138844100972
0.932098934983477,0.464331472393034
0.35490241608365,0.730122551600132
0.905429677339965,0.481060937114864
0.709974010443494,0.575953344624011
0.998635962503102,0.264667286809246
0.907156025687078,0.472361564054759
0.0016360557029953,0.730557338190805
0.999981549861347,0.0291881056675415
0.209474616130695,0.747789497984125
0.999999878760999,0
0.820062216610235,0.536254396789484
0.339202273901162,0.69172170702349
0.998467837098825,0.156024897831896
0.269914657644784,0.701868854825989
0.167784679465823,0.63967482863345
0.999707236396563,0.244901286138932
0.834104014928966,0.520650764635735
0.15428405453524,0.785749913430984
0.999973581900546,0.136860179525284
0.309484692593868,0.729858911504614
0.999996418214871,0.085143549521746
0.896902567578943,0.487536710371933
0.999946744521661,0.177581419371167
0.191221287661948,0.854455974251251
0.992672201103584,0.337545204170945
0.982070763033677,0.360792506604496
0.999980381269921,0.0791133794833868
0.163669581199219,0.891229197554936
0.392717980628222,0.662645824123739
0.0014823735918944,0.747660828475994
0.999999996109518,0
0.984841810253182,0.367086219207381
0.167895336135461,0.699480131715822
0.978954241529461,0.362393659291144
0.892051002719121,0.488492758691119
0.114319399015263,0.568852615870564
0.836317384137793,0.519438049590185
0.253081589637401,0.754588312569198
0.450564677939288,0.639773621827138
0.936170452657106,0.460393707853247
0.999999990709545,0
0.43410787920833,0.653021678549456
0.980676582715927,0.387538751820356
0.0144491250065382,0.815330225011697
0.0887777593769318,0.63515043073326
0.29740629844308,0.798562797114948
0.910523324439112,0.482202899083662
0.766738355491613,0.578555260060039
0.973436091983983,0.389614380512596
0.949868824825449,0.44171771025174
0.448782929978273,0.641597601108871
0.984716153635137,0.358913819163184
0.948213575716572,0.4384772269679
0.998221284573133,0.24959954806939
0.757556035155296,0.548744826976332
0.966695648616689,0.420075977796572
0.976406836678513,0.416798673557149
0.829219772749045,0.520082151121414
0.99937469835797,0.210016930352067
0.467688248855587,0.660928707744847
0.999984914380236,0.119046173900687
0.985863260248559,0.366529918048288
0.999998096927332,0.0062818346771306
0.997187435781401,0.27284281156123
0.0113818862410739,0.815526888499144
0.99977661448876,0.295346436269193
0.000114646582393019,0.730031807246168
0.0884108216012718,0.838011855761931
0.746940882480221,0.574144509920092
0.694199475230586,0.589590044646087
0.645574207755134,0.732052688837542
0.994456192397951,0.243858249634134
0.00186552793578643,0.751753390785728
0.99854347676691,0.341075623205966
0.994973572346691,0.317574812422098
0.0420547059668679,1
0.993978572691858,0.331818694227647
0.999999988018552,0.0350324601097618
0.404340472154624,0.651349858268758
0.999814959905428,0.194710148980645
0.771172571697134,0.486907796145561
0.198676453339623,0.722638731314367
0.687325924192298,0.587556992430653
0.371523864065291,0.676897607195509
0.999999040685531,0
0.999955160805608,0.10435917161551
0.733046813202177,0.582752502022827
0.407575113454448,0.658086887056689
0.99722601302405,0.283497924904773
0.999917724707183,0
0.00213767574422352,0.827893592046883
0.413930069223584,0.648340447428164
0.820981452425678,0.533461987505299
0.982503167559525,0.384422265568607
0.986334986439279,0.368755039820824
0.998057006894888,0.291998933976567
0.999999930295442,0.139600655764508
0.999777890664011,0.237747625110058
0.700816225038424,0.595672989782001
0.992266955383788,0.347448329141289
0.318016358878474,0.527156240620688
0.607629430129652,0.616833050171292
0.589738970482176,0.668834283132822
0.999999985515678,0.0354352603780363
0.979954845222096,0.375100149810546
0.000674773913188043,0.836046302190029
0.999955755010737,0.207922245040588
0.759614184901453,0.578331581675349
0.438536506522929,0.769501692319284
4.27840091465903e-07,0.497785622880057
0.999999073685723,0
0.997031327516363,0.234327337072198
0.644707945010421,0.614664444263623
0.19174647504861,0.584377069059077
0.998237568662799,0.339482255826361
0.892023702229461,0.49137185784248
0.491222557862659,0.658388370876752
0.233914313678344,0.693424129153432
0.0647808542819854,0.822023380380572
0.95029393458061,0.431364636138102
0.511791971602042,0.633761892757619
0.998702727656612,0.184916997679949
0.999786678844884,0.0915084686176469
0.554200112896375,0.610276256403587
0.85326879013953,0.512881496754138
0.118085758710736,0.905339788661403
0.997646385772722,0.336049605544892
0.999999999989785,0
0.846492908857853,0.516724345921088
0.928324469704884,0.460868633897578
0.646328879583162,0.643458458103533
0.861691516199868,0.508004656374293
0.99971746021801,0.189502716943888
0.999999378146828,0
0.999950633697332,0.130132297717466
0.979094183947774,0.403063585671915
0.0142066450812921,0.962909513526116
0.888407529589344,0.492912526460486
0.99320141393189,0.304293933694342
0.999478705501601,0.182129272752062
0.569825365678482,0.612084352265183
0.997203382464896,0.272340519173606
0.956735807359226,0.431405197130167
0.276462378813901,0.514771439269571
0.00570525688002188,0.660383306407076
0.0685009198986209,0.966398852162711
0.131379676425794,0.821554343667644
0.998544500035522,0.278096781367557
0.988928021073713,0.350120721073896
0.247123633190739,0.7242663047511
0.310021171710863,0.823789936589058
0.659432889259767,0.614200338290403
0.891266393221479,0.488475842129877
0.91348497253954,0.476110272117776
0.484920699954636,0.597462829848175
0.499099226555231,0.660503417622643
0.998380357397661,0.289159554963916
0.437159248875667,0.739466433513288
0.833480595371223,0.523423014389738
0.999999999999252,0
0.875461880859723,0.500228237914769
0.999990130850622,0.199006519871833
0.998988481706796,0.259535953618246
0.03796822166335,0.883908982772989
0.993962680861767,0.271072264506385
0.95786783636066,0.416301899053265
0.773748917959669,0.563247229702716
0.606999023085721,0.617029203054296
0.0543879629676685,0.678291140839792
0.999999944341743,0
0.720019909609457,0.567607587610812
0.999999999939609,0
0.715628554737792,0.573273385662931
0.775226788228289,0.558641507994154
0.998906296857146,0.268742893884631
0.766439577401888,0.55662521636169
0.999999971903571,0
0.998001420479503,0.268721399365612
0.643218715701061,0.575058370537695
0.863692794973237,0.507042147176144
0.968018097787229,0.406259637351891
0.993878474673431,0.33693117005753
0.999133474896672,0.28906763402059
4.83228256665802e-05,0.648267256878954
0.020952633423874,0.857355133465332
0.192057198975693,0.67581222335899
0.999994551574235,0.00995159623498345
0.181220096062686,0.761433475529747
0.999708540701311,0.246328842227922
0.999449456431317,0.288652862135876
0.63962248346732,0.59811293341473
0.321119014462869,0.736830088170901
0.231270330701667,0.730267493327721
0.993674687936449,0.308519652660578
0.9648177946249,0.399930048855321
0.870664304460764,0.502886215021558
0.00256574753689687,0.916165069298518
0.737524610467385,0.575295151373083
9.06323292859668e-07,0.521611260024991
0.204319210085721,0.692352784597383
0.993914935081055,0.289743265355081
0.997428479245396,0.276182268711203
0.990217772856036,0.343071552677646
0.985772137196025,0.286665410892365
0.99982211625403,0.170105838581082
0.00800366429708077,0.806460024530464
0.280019895080468,0.616092719061824
0.0247094410569765,1
0.972631604042646,0.38523731688151
0.922438608377944,0.454546095861052
0.99999997329631,0
0.999999051049549,0.0412309750944979
0.999562006041128,0.257872185261608
0.398141634451667,0.571012486753994
0.606458118904575,0.602161771064836
0.025019824207679,0.624567374172596
0.0476326149812076,0.637929848892744
0.0423649203816057,0.766849756995565
0.437887972573929,0.664015216820151
0.978991381473148,0.40906082723312
0.255611743735274,0.936247713304326
0.999049402289443,0.200460550472097
0.935725205172171,0.465408159047321
0.966887827497028,0.394928078753019
0.785331993794054,0.554402592035624
0.550382861087949,0.613248443580663
0.318215287108156,0.726270017153486
0.838264144853334,0.519804928253001
0.869134209288652,0.503997727248624
0.999961289550684,0.0217283441016555
0.00100377405597463,0.823117960934252
0.997869569415297,0.286256634508779
0.0795064167581224,0.990376668112147
0.898001543418301,0.48333858846057
0.996687344891871,0.321691639145996
0.999995991672175,0.0729683850300974
0.99999792468192,0.0429706799693561
0.858962401232365,0.510873189768293
0.31080777983749,0.707319341992867
0.0578028566110056,0.69526133473693
0.73799926412857,0.55518149672547
0.523621441339538,0.630043873936593
0.31199015618268,0.691928944246866
0.996981587488681,0.267141829797482
0.999779173018422,0.154627388028414
0.999998856360362,0
0.132025123601692,0.628485190447053
0.000510668652465185,0.685776539003201
0.952783289401165,0.426300151918083
0.999999819835184,0
0.968205785577687,0.366540616512136
3.46167341640502e-05,0.618432476355919
0.999772012636248,0.267272321939075
9.26549346469407e-07,0.515786577183589
0.997450246761479,0.281182706410783
0.0541143338695372,0.90273115129566
0.376053186746466,0.688642100101205
0.292965453527154,0.602302931148465
8.01054331608375e-05,0.660113273038741
0.999999463032135,0
0.999999663687659,0.0531122639306338
0.996801071958701,0.332334850988709
0.017136615151586,0.661719099967395
0.0488615785615666,0.985408107579237
0.773528279315143,0.551302352039814
0.712287020737552,0.579986121227634
0.939873370790925,0.44624518475104
0.928726981804224,0.460203257973549
0.976701871357482,0.411153157975769
0.469189751302209,0.634026055906385
0.981337554015508,0.365613060783023
0.56059687147387,0.652996729587622
0.00101019682385117,0.757456851537323
0.96218478678806,0.428616528586796
0.968400489843599,0.393882793909687
0.950345147010159,0.431354937231928
0.201344818271091,0.686197090290538
0.792042879875067,0.544857050696037
0.0453361363404766,0.964260553412045
0.905044760285999,0.483405507694988
8.34207580791002e-08,0.457790600150312
0.862930494318695,0.506326479356357
0.931105271218979,0.442093276081107
0.879935894150533,0.497163996246687
0.159059805843802,0.71378079412548
0.977791716811558,0.386747916883307
0.874963350729662,0.500619754821302
0.980928278385354,0.384481234779649
0.999999240029315,0.126527103344484
0.558887622099357,0.610720870252048
0.998627317051579,0.252763925615768
0.998724446175604,0.28007652525488
0.500416036880488,0.628412123918986
0.864338030188886,0.507389739220857
0.904294052039621,0.479645943265167
0.5658945303743,0.634070001213433
0.999891988140668,0.226037896847561
0.086641309873298,0.831589396876362
0.965920662510124,0.360905014181403
0.999829172059122,0.283068192891705
0.491317147961897,0.675837451961593
0.388879395706575,0.703600678383917
0.206609752541899,0.593304637468251
0.00789737451517447,0.845780755696414
0.399496342884473,0.695481442553919
0.986066338567645,0.359208241361072
0.463900428893832,0.661857713530252
0.794954853124748,0.537874469526288
0.0362376158525581,0.755710220592933
0.931083197691011,0.450799288649438
0.484062980062158,0.659756430775604
0.0403562288660287,1
0.472834623662018,0.684556990855695
0.999825781525868,0.107832904821163
0.901970457101906,0.482279422865818
0.410005615204569,0.623944946495621
0.992100885392922,0.340118104529289
0.999460956784377,0.205978914662399
0.998813918427221,0.28364709159079
0.996515607434178,0.288058476208344
0.00182095145863226,0.783151185304094
0.114076769031526,0.882227922944327
0.268769724304196,0.730907057018188
0.990125739894241,0.325164592828474
0.000200514186926348,0.690251600169691
0.140953200989357,0.663044379038986
0.00848902073398072,0.894225961632262
0.999046658603429,0.183624471609208
0.929396750075274,0.446940725310294
0.97720149454124,0.410886998103086
0.979180463054472,0.354609105543716
0.936306233975347,0.453501834222895
0.964446320071785,0.432334011389562
0.86714093325986,0.505245036522654
0.503233211477923,0.699935874304703
0.00267530315186382,0.802505229730769
0.99694769095314,0.314356492338019
0.997262086209116,0.333257457284619
0.571313261179599,0.61559322372855
0.987238722246643,0.397940008929024
0.967559420519358,0.384493178981484
0.999524921292469,0.245394707356131
0.999859203105236,0.184915640949434
0.608554100986231,0.616076350220191
0.979514651496552,0.380296874871016
0.214172099321212,0.740271774016834
0.999441736820707,0.259684359292551
0.0996826808720255,0.855127994665236
0.947282478653773,0.44803718793342
0.00588921929299402,0.608901086387266
0.0175911353026877,0.965562121188594
0.999918198858778,0.125765183110455
0.940853540258283,0.4548338316641
0.999999649057262,0
0.0538885402024134,0.836213051787992
0.984704199614927,0.337844426876925
0.998193184776244,0.248852899556218
0.862119016472972,0.508653995942614
0.0825070721764319,0.923361853486358
0.999943406385716,0.113426760558661
0.999999999984911,0
0.999106146777905,0.173128237750094
0.613919649676219,0.66229844179644
0.969698788156952,0.383615878375853
0.999987842389861,0.114341632149111
0.997863814283285,0.166379916374667
0.835310487829023,0.522858697653264
0.122170560500738,0.638386798617728
0.99999996187877,0.014338406703407
0.995584111103644,0.293389234148868
0.972250252094637,0.425446507052086
0.99918787329875,0.26744939358292
0.994487499953964,0.318677837902326
0.566783048915456,0.623435228296471
0.860939793463981,0.510780165900756
0.79872835545123,0.554498352989485
0.0709953047894067,0.874429853383381
0.999999976667046,0
0.999809315506851,0.169410182390709
0.00079870315856978,0.699172847743456
0.845049539411596,0.515710513973096
0.724687226530618,0.563766069263409
0.946807900168939,0.445895538811109
0.99634925848671,0.288248041269865
0.999953303144396,0.0894361777797145
0.999776844240704,0.10077675184835
0.219994918781161,0.804157981458625
0.492591211827159,0.649798876364981
0.997709571444726,0.184313803337615
0.999081690248075,0.270079526652297
0.707225400777517,0.574611734112015
0.999990811248508,0.156926818929474
0.999877742775215,0.189570615325647
0.999998784654394,0
0.00363413380235766,0.637096938270704
0.0174234440815147,0.85032515563547
0.571290289365173,0.622305464616255
0.208600165886746,0.816551063272118
0.998980230208851,0.318479517589829
0.00312900720221321,0.786006564291497
0.924031296341462,0.444430355968737
