4.13369065976887e-07,0.496512249013186
0.999972473107472,0.117406614418335
0.184983570286125,0.568696513987682
7.85664790070584e-06,0.572311841523522
8.25759866041054e-07,0.51566389811126
0.00397357487899397,0.853543004947813
0.924792553902278,0.471166566416806
0.00900276092467855,0.786717384263226
0.91958676698739,0.455666013807581
0.0113279752603833,0.64055441402877
0.00527756626858622,0.807396205313424
7.43061883051732e-05,0.679610872589134
0.830951539971373,0.524669392678954
0.00678378824865922,0.866325558122542
0.224840998367706,0.779040672978604
2.72802750689305e-06,0.541663715999426
2.96406956779016e-06,0.546412273439938
0.00315877211514337,0.847717859472922
0.00254746800120709,0.790242332491407
0.0249099915547275,0.9051842109039
2.29001468121659e-07,0.479085506778527
0.00213246203534212,0.739719106284797
0.606390147768799,0.621185025730973
0.964390418883942,0.429070950211331
0.020092189261958,0.629445145573634
0.0736531787774067,0.719681117862143
0.0268395907046243,0.794606357304022
7.01860696207257e-05,0.640022196182742
0.00577211937719446,0.665718664923055
8.49794302704154e-08,0.460575848348708
5.63138541265218e-06,0.570156642706293
0.115397556992507,0.842657450713041
9.32487148164185e-07,0.515929759168056
0.999884624216546,0.131266960014013
6.03584784375499e-08,0.448445704290955
0.182069825898512,0.762286165314512
4.27896607035905e-11,0.288124662410119
0.0323154905302478,0.899637502792114
0.340783411727634,0.596737101577537
0.024906853751087,0.812358938237477
0.30299365515766,0.701333446022663
0.133616771158104,0.815535115483579
0.000307541695874769,0.731091378699716
0.511023025688104,0.626777065025121
0.301055506683957,0.721674226668394
0.000429642498652849,0.700006662221715
0.054724459341516,0.841107651688357
0.463351588984663,0.68141220350814
0.00416327283147155,0.878345332152038
0.0949366351779579,0.820357587781625
4.63822878127296e-06,0.546438751272197
0.00174058201227978,0.803459428653965
0.0271788166653415,0.662849769300941
0.216203071389621,0.753119445648117
0.000569310486010055,0.73078063589594
0.745247451407641,0.574849502110492
0.127986191603685,0.767348248095953
0.941186986753672,0.46214337312122
2.73258636374063e-05,0.620802724869235
4.99085746374917e-06,0.572215961894822
0.00760941701626094,0.811114301061244
0.627765057252495,0.609699109235062
7.14511783073135e-11,0.332844987957878
0.000111908123436422,0.634080719921035
1.02349036690264e-07,0.469736037109582
0.00022805332438447,0.770474453041788
2.08347228358718e-09,0.383484269033985
0.00469869797945965,0.6499381924643
0.528421351671176,0.681156243222853
0.931257089677481,0.455915956091842
0.122304839461387,0.743687977411322
7.10396721065321e-05,0.571479846851405
0.120188352412174,0.868814227609001
0.0716411219205423,0.744763866548757
0.543910947018825,0.607505283779478
0.0325619635232166,0.80962800243018
0.000832253375343761,0.807131029696203
0.620794310346793,0.610042127997191
0.930645420827612,0.464775612096768
0.116182471918612,0.747129751654015
0.983349976768509,0.392812837757851
0.0197963574771476,0.861747224557504
0.00860720108201574,0.911670326276834
3.63205643977293e-05,0.601412130514702
0.0410274384166365,0.856504776385411
0.00051204970275387,0.661869066246361
0.00154430853494569,0.729967610398221
0.0216861470716389,0.734366007165569
0.000498401923264891,0.596107718854814
0.977397617544672,0.363010705147848
0.23151945857013,0.836029006832112
0.701012944273256,0.567233879388247
0.924015724951337,0.454510031093378
2.09258395496015e-05,0.625782316163261
4.80856465756574e-11,0.262792615525345
5.57482365237671e-06,0.569192937549099
0.000248310182960898,0.684328515515956
0.151511341268211,0.725325235855497
0.0890375191598445,0.731532488337942
0.00986944482403052,0.886211881357734
0.0461131551899129,0.708459508305877
1.98272732132576e-06,0.539953731004805
0.402709999746222,0.651149825414826
0.0203238243904776,0.994960342441729
0.262715756140673,0.764949907897604
4.18907637023125e-07,0.497923873788143
0.183810260212412,0.753226093764062
0.00308269938551853,0.906624100453805
0.0784649110018337,0.850101230929077
0.230028540507343,0.739607005411704
0.110942068371086,0.87185915902955
0.301778826965442,0.546128498194996
6.76057551496356e-07,0.509746818475668
0.615809569430654,0.603055900168042
0.065002390144662,0.856046064603415
0.0273218119948657,0.940117190257726
0.000354111347876773,0.7119478581175
0.667265784655742,0.646524165768769
0.990934511380442,0.372466459175873
0.00141389513691936,0.70444857309551
9.41369512539314e-05,0.643998169741419
0.233800345458149,0.710752636911159
0.689032716522971,0.591763767804218
0.282023062915653,0.756108927003248
3.39074663624483e-06,0.548046176366829
1.72598651110301e-05,0.581468881041718
0.000147932012413365,0.694931701041998
3.64369787262397e-05,0.6311420924786
0.308559691600585,0.659616576287377
0.686376438795606,0.603160944973213
7.54560116458247e-05,0.64169150643125
0.00985074640419115,0.793154131017775
0.5929494039299,0.611786832176221
0.000443123676821422,0.608305223923419
0.000104431270111394,0.662305822111855
0.994840555369741,0.338334356857351
0.0320558541813059,0.941675920823604
0.000425421347688082,0.742185193571373
1.11022302462516e-15,0.206293207892961
0.0128495496862172,0.731531381483576
0.0409228074965261,0.738874714911205
1.60806922222534e-08,0.433554106241005
0.0338667516068591,0.562711238114768
0.9996375842092,0.197968893506245
0.0191013827731493,0.797164588138803
0.0393773584322474,0.85796990581214
0.00137212157773026,0.739172606222844
1.5592982216539e-07,0.466734293763702
0.245336389778042,0.640527582712407
1.92817883606367e-05,0.588944679518401
0.0176280077966255,0.675716311746884
2.65299564472521e-06,0.568287592860447
0.401088839672399,0.686157111768735
0.120778599964398,0.794206230406156
0.518214773192874,0.68892126836151
0.0137863580707136,0.561502738677843
0.0055593426781736,0.810257431615804
0.00938844779611103,0.910066272603113
0.696058977030062,0.584104817870581
3.89246250567243e-05,0.610563142655555
0.000186621761458672,0.656836830660557
0.000887343313198841,0.747947605603876
1.00078967335548e-09,0.382957954853342
0.3827291149982,0.661325398005632
0.0141399588564547,0.829102256809185
0.367108643752253,0.711745697363267
0.816640006811015,0.533598447602716
0.337497198490737,0.61665395806448
0.0089833293336824,0.687726609400441
1.38741853317192e-06,0.526163777853269
9.46966699499896e-08,0.452941556067843
0.00301841826675686,0.787243869140491
0.0224631932855547,0.981466883954201
0.00621947400834799,0.84316107220341
0.000184289195302001,0.682522799039691
0.0245390069282913,0.650057446051677
0.0566726049747175,0.899543779651156
1.81749126124675e-05,0.594898662547165
0.194211099579297,0.762585879600698
1.80349398599677e-05,0.587447244271515
1.57117672205942e-08,0.42888336909821
0.0686035196582293,0.841723103566793
0.00074072659365132,0.836013616453836
0.253118895525307,0.737222696597873
0.301288301894341,0.730526959449692
9.69998481537004e-09,0.384713043145774
0.00381784870899959,0.79998226717977
0.939576921645667,0.440753203419018
0.000563023875607915,0.82212693536414
1.07788199477099e-08,0.402470575034816
0.255067448496365,0.774009373645221
0.0320424475312155,0.793797374823507
2.64449517839438e-09,0.378392749371416
0.0119410103941971,0.651798087879217
0.969755708382141,0.408183241284287
0.501914079931231,0.662560279081158
0.0046935352087295,0.632378240135893
0.0769560133928227,0.607779873393119
0.0763380585993689,0.758755369236
0.000892410790929055,0.654386810622044
0.750983108089514,0.587607452058148
3.39812670224759e-08,0.450252466228044
5.96831840615764e-08,0.45968634171526
0.00053617362305558,0.833203169698945
2.63656640963061e-05,0.601434428320742
0.998977729593684,0.269992818884176
0.312733499482559,0.740478761924792
3.08088710510024e-05,0.610290981479901
0.0140038716936643,1
1.58386858136739e-05,0.630726631051048
0.0161239674146414,0.71919106033001
1.33134088824427e-05,0.59522338178108
3.58930357368115e-05,0.663936415935352
0.0135869289449938,0.733869156536792
0.578915897219983,0.617467748172104
0.00390572316290005,0.537186431786217
2.25264075948139e-07,0.485571401741521
1.91868086574232e-06,0.540406822744079
0.722312023118469,0.585484199651954
0.444453976423292,0.633811769678948
3.47781127577607e-05,0.642642454288207
0.724351313632685,0.583120873789078
0.00360408002170942,0.641481587721999
0.0880591268482491,0.859422144383681
0.17604868111091,0.758403406535188
1.47348799828251e-12,0.243115167488488
7.47022188696267e-06,0.585290970553937
0.00251683893076238,0.717334855820911
0.00015413710087353,0.658524773303729
0.000264695638120815,0.742372853344486
0.904708051114954,0.480668618416155
0.667109331002036,0.592330298703399
9.18500561447599e-05,0.74037155996205
0.152660085585887,0.837481131075097
0.0111672881968959,0.66000731492281
9.00128749314888e-10,0.384460878959955
0.0226230529165025,0.773533708799148
0.851162528136983,0.51434997838355
0.0284868097106933,0.567772665532055
0.819970475258324,0.529719443848141
0.0931142921906476,0.790981455237981
6.23655865694683e-06,0.56682628953756
0.910036343752532,0.479241686048008
3.56964876213617e-07,0.488595585246006
0.0724996929264136,0.879124641599705
0.63705685555683,0.621326055022287
0.999590037694059,0.25846441179753
0.00862782212071189,0.946313681467932
0.416036865369393,0.659499082914338
0.161015682221636,0.797578694547298
0.945261122659614,0.448643346780627
0.00661303362181875,0.768360138295734
0.213441665588586,0.948477288636305
0.542254419462626,0.598346399339316
0.000106634554887797,0.701013842219764
0.795990347439293,0.547163717551137
0.000760210547534168,0.761370333797217
1.03707966991884e-07,0.449922628759101
0.428764491015254,0.645869466766
0.305181374945634,0.706906776236657
8.65595817245435e-10,0.296510640800735
6.70448317008354e-06,0.575032832258251
0.000484207506631806,0.788901718069851
0.418839711306623,0.712219400439079
3.70261938422711e-05,0.609911344138727
2.43943262701052e-07,0.480730670664705
0.0157606987936131,0.957112406816408
0.16390854027881,0.621854653370183
0.000149268618954035,0.644734728116229
1.2597287665117e-05,0.605631820281953
2.87482071481548e-09,0.387002836394871
0.00117324944496855,0.765794987090488
0.71482342903076,0.559733499151134
0.0907028548101096,0.743254909998465
0.024253100653709,0.593081910077986
1.12304336064017e-06,0.522090576350296
0.993124626229755,0.275126266798491
0.00164120499305431,0.7657103026356
0.000418722827990714,0.679876608127952
3.06882103981998e-05,0.632494770087205
0.000361850242950879,0.706894675267276
0.112752805068526,0.825581203337144
0.415216779618304,0.672918177962388
0.0225117163473274,0.701725527470259
0.00752876710068839,0.990145304520065
0.0215818391144555,0.697847638407738
1.16881114453626e-06,0.523511173474985
0.274190326338254,0.696466506239986
0.00138300117714774,0.811041530943481
5.07395858662107e-09,0.359001732993283
0.000384932277244676,0.64957889064331
0.72825954633432,0.593983943934985
0.0616582333346078,0.780097190638011
0.765115267440875,0.561616049195366
0.998722589334573,0.280478384629565
0.411352450863986,0.697965009936095
4.69166872019144e-09,0.372387749201107
0.000169282649968849,0.650726460467324
0.0802483614891527,0.693120287605889
0.530311458346736,0.649645595074429
0.0406422021459187,0.703143011384554
0.154078365285361,0.85437396417652
0.000478272913186584,0.615684453009856
9.03305477623073e-05,0.660094496433193
0.0183093298504663,0.74874730942904
0.125470932657457,0.840336704801531
8.74820771379348e-09,0.40632962695546
0.000112481277746768,0.685375190440579
0.621732507357003,0.604371768363658
0.883986719737785,0.493305024886862
0.995739023479708,0.343807954120958
0.155992257363587,0.748493416194305
9.12889777748838e-06,0.618257846196427
0.00104409455362886,0.710315469613986
1.98398295236935e-07,0.477330231538832
0.380909061373888,0.704542575502949
0.0145920834338,0.663565962180805
6.60590471213141e-11,0.280086280327844
0.746413698152699,0.552964101679373
0.00184858296507995,0.64974488164604
0.0636223508266849,0.769049969445028
0.162373083287944,0.659950678513179
0.974939693123174,0.38560679704319
1.28540598124394e-05,0.571072307638813
0.323346540198353,0.757904511566842
0.967096603298269,0.41623502175058
0.753268739573434,0.554330385356338
0.772460698935546,0.564843489102354
1.71650550907509e-05,0.598735436430722
0.147259253146256,0.739855712089604
0.00278895166233717,0.792233585938035
1.53893677667938e-06,0.523694797856755
0.233385188882333,0.633599078203347
1.2423284623253e-11,0.226363521644858
0.614261595197627,0.602893670962532
0.0128703347208602,0.707317605828593
0.444250616356599,0.65404592156044
0.000278792902843938,0.711743600296256
0.0110253880717956,0.639055902209463
0.000250179045195309,0.743628422143283
0.981282221512979,0.382804415935272
0.84908569102808,0.516572185752491
8.18413115055705e-11,0.309459521660014
0.00179452196846852,0.676357898981869
0.0700893393780505,0.779126554803302
0.0162498881434902,0.808027376848935
0.532929037773347,0.653773700930518
4.57743272851419e-05,0.622616630381301
0.0500681873479804,0.697009481233345
0.0589320474128558,0.56444948714983
0.483734942013271,0.774541679502213
0.00188439339528668,0.805014053721111
4.44141400534059e-05,0.590903671138388
0.41943739563408,0.786602748368051
0.00467967400318559,0.743424625076871
0.00158800947497373,0.794530368682577
0.00550942456158565,0.703199147782191
0.575651579207333,0.632856600946151
0.000515296119061981,0.701988162915434
0.499362081405691,0.692073817844991
0.158228525010435,0.778018484485481
0.00203739366354994,0.754734507080321
0.0655995681882804,0.752932186165537
0.468740927171366,0.573281124826311
1.78666275763018e-06,0.529500362411581
0.822645324415599,0.531782932982052
0.0233268716914156,0.869671933214153
5.37160059765895e-08,0.443493470211009
1.12515652637146e-05,0.579176197850946
0.00591591012390213,0.774208240911243
0.0838858625028253,0.916336599100942
5.59545634959413e-05,0.558914000714762
0.245403035510607,0.867228673574272
0.00252845803665191,0.608367859942124
0.0320424957571585,0.791973160643486
0.0306103792995177,0.773557583481849
0.994224260802962,0.293482674725455
1.23859498324386e-07,0.465546749220362
2.27473811225121e-05,0.587760426232797
8.10499005687859e-08,0.451541853920143
0.00527541367961681,0.625471701782449
0.0777472969174323,0.776577151765664
0.366570101115254,0.727156956327464
0.153363600151428,0.856506194537548
0.981651879949224,0.287120563108878
0.000368998885479477,0.757167526644427
0.0220999546303877,0.640358123643587
0.000588745739249386,0.720181203197843
2.48592176883555e-05,0.634344294304812
0.138542368953242,0.808412150955938
0.0212095967798556,0.776399821291862
0.00441587265470123,0.662975432914601
0.511967450826313,0.582939185526546
0.350767435269583,0.658988575967946
0.216433268913979,0.768519421609795
0.0124135335846055,0.955319228736793
0.0404457944291743,0.712028848283316
0.000284176848215911,0.703023043231614
0.858339404518044,0.509350006372932
0.0655029713437656,0.998185888961829
6.99530067792553e-05,0.652605595349109
0.0312972943472384,0.870722388738612
0.00222178324842581,0.813588611734671
0.00303845736710329,0.732250542881704
0.0337049911928281,0.879792654428146
0.176924796508693,0.853093771851377
0.017951203091825,1
4.89751522669835e-08,0.437479393001084
0.853646839025867,0.513275868115742
0.625308288753195,0.618986460109074
9.74997485747586e-07,0.519736525561708
5.2264055589335e-05,0.613419864044239
0.354145890213735,0.585794549748548
0.00972568073335878,0.934114025374396
0.828405176430129,0.539922040241732
1.27854857523424e-06,0.533321345285421
0.00307206666184223,0.779651421097762
0.00012558759743353,0.677321343005496
0.032637082908138,0.82828658079441
0.051395214930532,0.83610984511935
3.49395574139599e-07,0.492123370155008
0.392624620933387,0.51396743563538
0.921593606920419,0.46226173957909
7.16638925137847e-05,0.656879871185518
0.00581035578607902,0.833478666225387
0.0246895292499441,0.741358072618485
0.0244943192967265,0.912498280315052
0.41088856301632,0.762262056508631
0.350183359542221,0.522793330918971
0.996956908729665,0.266586720802
0.928985936887828,0.454275010943354
0.0030564516888838,0.725783333845818
1.9587940518262e-05,0.591328589711289
0.0323435116008138,0.741869693851797
0.556201024085824,0.649153116524762
0.0216905465387001,0.762957904667258
0.00462922077868544,0.672957787317032
0.0374850050048394,0.709368187012584
0.0463156763980639,0.629786794286228
0.907439946290958,0.47879286367383
0.575936384848438,0.632185798851525
0.929831878913006,0.459360377974488
0.00143961310565477,0.74771183669539
0.00603862195341132,0.576394432388186
0.00451997956884043,0.824870152837537
0.00558854900409667,0.690259921984964
3.14771591469754e-06,0.543479454581854
0.0365561532991419,0.842235559846994
0.000130779980805684,0.690278821446806
1.53776516118587e-05,0.592055397915866
2.09635344206038e-06,0.52701169753529
0.740626090735986,0.573924496618542
0.00107766703107193,0.737089450039298
0.0116633158296717,0.661248790450131
0.304837012754142,0.591459921771827
0.0557555906816529,0.977430262642006
0.000440824268639339,0.707082569165165
0.0116423879324082,0.757923506880418
6.22219994185214e-05,0.635402218713516
0.549826079474255,0.647574214016337
3.1863400806742e-14,0.206060043274438
0.101742097926426,0.842056302077925
0.132557798488918,0.811461216398774
0.577460938108254,0.636054113640321
0.0697634365210391,0.79110856281759
5.76453656031539e-07,0.504767670270473
1.93093021572111e-08,0.429107002127586
0.572445634927597,0.742415491726784
0.000249134002329177,0.621229812664844
0.0273248531733498,0.700428934182419
0.00115383665262825,0.723182375492356
0.0647008635356776,0.592174226872338
0.0231074861167604,0.773450032488012
0.954042154923687,0.418514345753304
0.0200339840228303,0.646914866976792
0.00858763396587359,0.584156175421397
0.0639490153682857,0.981683716963076
0.0780388584973252,0.834589639232597
0.190798511923465,0.755501839177521
0.684067456239648,0.576095873632586
1.73877880238482e-06,0.56178970535365
0.0240477304620302,0.7177860728244
0.00937191406872051,0.819827653554028
0.00172759410071188,0.755800173045137
0.0882100287669269,0.908069955222956
0.0656605630363296,0.808105319975648
0.187784774154551,0.717257373488756
7.80036843615051e-05,0.619468347039688
0.117869329957765,0.700851808771163
0.631658757783725,0.58671895646141
0.367208143333424,0.543842855467822
7.10701997252983e-09,0.336693900028113
0.00190769904528609,0.704513017402072
0.543924119144955,0.646588977812349
1.22503867595603e-05,0.564870307174396
0.914644105200437,0.470382214258094
0.00392093877343591,0.807246050095556
0.120352390578961,0.668239180007289
0.43635645126898,0.707417633349731
0.18932544540475,0.808048769992232
0.000101413102067238,0.622891423931077
0.00135704062819653,0.691711775459026
0.0725344326984416,0.663401714007046
0.000771502042346217,0.717190219167758
0.0668385182386027,0.890215566461765
0.0738749072427791,0.71517371416707
0.00591065829262549,0.860612369839263
0.304221308666424,0.714769528002366
0.146539456725037,0.691476171445057
0.598534086520925,0.63721635074159
0.153362029805735,0.611069815353013
0.131184703740744,0.864144341271436
0.983131353235687,0.329602810972535
0.03945109281221,0.798943449696676
0.0191061665673612,0.655412936663823
0.000207503863549174,0.670927823960106
0.0449233991508222,0.714137126763709
0.281996923010107,0.613591980459818
2.56339538484696e-09,0.34590936667358
0.821745141855622,0.530029697836982
3.14434941662833e-05,0.596150935355003
0.000960492508574107,0.780294479875654
2.93705833154245e-06,0.548947572527479
0.381621083692436,0.580150503790262
0.00391376471260318,0.904605298851074
0.106940044087882,0.578543437915524
7.13495023084709e-05,0.648487279417729
4.78531614334088e-09,0.384582348141665
0.414404241895262,0.584458193960577
0.907789374265879,0.481241450524882
0.028002929075677,0.6347110254339
0.0620473230064204,0.598599822515162
0.0138344084734363,0.974440502899828
0.88373798021166,0.493450788610414
1.07296849183314e-09,0.333498156884779
0.161298107337972,0.830855714446469
0.795039668108447,0.549092340938829
0.0225818133046063,0.758248549247768
0.133570877701506,0.93873860632942
0.00140843220387543,0.770856115921322
0.00639038065638964,0.936664389312525
0.0977663542548668,0.672586941273402
0.169627117317119,0.755470728414457
6.36472933202015e-06,0.574562929159385
0.00696975705470948,0.902240446007471
0.902529086962365,0.483845030754429
0.00090594832515023,0.679644979011044
0.213402338790984,0.607607115807541
0.507375482634251,0.635957517607262
0.608816770359716,0.634636676858957
0.716578217135007,0.542940151153942
1.79447823267509e-09,0.342453979257188
0.017476193063904,0.903278326372467
0.560583301371346,0.607590064194745
0.0156715093341792,0.694556716121815
0.13304259720077,0.901401505976645
0.448018057106959,0.655180507175309
7.50701167895329e-10,0.358901666173856
0.0466994743997604,0.793262605486798
0.25227838972379,0.589940403294488
0.00135828053553677,0.758803203732895
0.796430840347453,0.548727746771344
3.95471938882119e-05,0.635232190075525
2.07641124982949e-05,0.594959609823117
0.999872024242966,0.202834318935057
0.00994906736949297,0.560384497977416
0.559201180538494,0.612106252580628
2.11184141867271e-05,0.600473071608951
0.00189400351222024,0.591729366398009
8.29607568419988e-07,0.513296099015229
1.19840418910666e-06,0.529142144774545
1.99130017797255e-06,0.535191204548012
0.903994925536225,0.477423664668638
0.43112155590459,0.65733946498874
0.00328074007882473,0.645189669992697
0.718954237173555,0.563447825807774
0.997924898411871,0.272640509280471
0.000187355956760782,0.710181915057527
0.711880420477595,0.581281992312084
0.00326450670599565,0.750664260848329
0.727304646028091,0.486449970744387
0.00296503829335393,0.895936707953465
0.000307109701405683,0.674167577138317
0.455505576296464,0.692689994219281
0.84391935294558,0.51833924959919
0.678852875345686,0.595748077506905
0.000110974319549095,0.650598397504782
1.36101858000393e-05,0.578541219710503
0.0199875749256795,0.664159592198955
0.317676603343213,0.7472564027116
0.26329987804031,0.814586098539271
0.135511564812489,0.762168123135145
0.0355202137017459,0.756728036605954
0.907610400086513,0.477916499718793
5.61795725495529e-08,0.439167509286091
0.0135131603653721,0.764612825424763
0.185008116263576,0.785706390583515
0.249705984355164,0.553266437205889
0.674505837676942,0.574902704876535
0.768828005237493,0.543177677565055
0.00936007102453729,0.865440657982446
2.45685027877585e-10,0.321355251191493
0.24856550975367,0.737082922382453
2.85483460416014e-06,0.539104000842761
1.02300703237468e-05,0.570834256374993
0.000206923231601208,0.673486668653223
0.0537892512820369,0.703728241787664
0.999929850262513,0.181688687107279
2.68085553756237e-11,0.231940603870061
0.771363009769764,0.569816090331469
0.00566649266603625,0.646976784921077
0.397730851381115,0.688262074871836
0.00451011232840126,0.737141508387847
0.0295496917558632,0.856962867906937
0.848615886718206,0.516008272560306
0.0237349349503322,0.817655105835923
1.38676059524556e-09,0.352932714394116
0.469700016352469,0.713924817989757
1.56186175104267e-10,0.318150354689825
3.53542727722367e-05,0.615392357661239
0.727691743007739,0.580220953345278
0.739881310682875,0.558736646788195
0.971967114367278,0.384116292466165
0.0628208836010098,1
0.196605498300244,0.966344384830794
0.228809106498779,0.750527353545194
0.988351414275493,0.351549869462005
0.69157004024495,0.594466044836622
2.34516795760698e-07,0.481853413117002
0.106875842377056,0.862194512841224
0.002500440505942,0.647635445261454
6.73253253485884e-05,0.557224366558021
0.352096080480564,0.594109346406459
1.82743691198306e-05,0.609893264294815
1.60226933811902e-05,0.593032945236633
0.05715518237644,0.725736517631179
0.000666465437238251,0.736946114337555
0.659787897207178,0.593824169231593
0.000238663612091572,0.64212015063083
0.724495643412543,0.59873061339544
0.966905718752586,0.423189427517612
0.00720402728877723,0.704769208326094
0.288455467358083,0.642925547460094
0.501835096459183,0.697486450330763
4.16070700115512e-09,0.375038275801811
0.15257255868138,0.796214991753415
0.906413230516534,0.479027930640766
0.0225682419256057,0.62028223258915
0.0113655656333825,0.822064627858963
0.783025770801629,0.564150181641695
0.000443403452443092,0.736555068542482
2.17957873971386e-11,0.293769246037198
0.00770485235727481,0.744417276235228
4.32986979603811e-15,0.179025595860124
4.06375064709863e-08,0.453569535067379
0.00722388651569872,0.683910432044148
0.997866517365289,0.296391523402017
0.641705569244154,0.59306909321971
0.0354558044774639,0.978195956255245
0.398318774916272,0.619997619245874
0.390186762469216,0.843351984279853
0.607282171914785,0.597948804791265
3.48634719220531e-05,0.628744298356861
0.00881250466476469,0.863688852492109
0.00213525252325086,0.795744671997922
0.00397715817805244,0.765125021427836
0,0
0.000111587554867176,0.628767977724716
0.95496711502036,0.426351137709927
2.98649993624167e-14,0.230166522040992
0.000469520988776839,0.696784516169457
0.19625103822247,0.726579798332328
2.49540150565331e-06,0.534907804245987
3.84870186006525e-05,0.570651416627297
0.000178894013316389,0.771707715056499
0.00658435442028604,0.698680130997289
0.049049962025713,0.734251898601636
0.00350653056472638,0.98261020506424
3.79751319279364e-09,0.341064089565408
0.905366704596857,0.470412503205737
0.198683662386577,0.782846218675373
0.953592681589758,0.415826950762769
1.35968599157543e-07,0.47080379175525
0.0520897552008013,0.756917483323756
0.0247056995196233,0.65332698913724
9.29690629036806e-07,0.516721693486439
0.431357539193033,0.695789184503358
0.845736699445604,0.516314464633898
9.09407037452681e-08,0.464029238066376
7.3186837053596e-05,0.677205337237772
1.54294644350017e-06,0.527268314516352
1.51407386628222e-09,0.376261311223443
0.0101897394171808,0.838164446656311
0.0191569124211318,0.907154956371146
0.259288659055697,0.73365780269283
0.685030746218508,0.59464532206382
0.239722854641852,0.76335763696813
0.582950587152753,0.617699689122685
0.126207047748522,0.780671076973337
0.224576824192864,0.768557769075876
0.393558268716388,0.695381336563534
0.428126358654219,0.667671560867748
2.8240780780564e-07,0.48406165939551
0.333601811652334,0.708016441966606
0.859097563783545,0.515089706199698
0.381400920100453,0.691504912692332
0.00057276501069492,0.717918011363856
0.456671403701933,0.659195675286871
0.64142892873958,0.591755642009007
0.833790860531323,0.52714306042858
9.82902670365604e-09,0.381246257593741
0.590519972558611,0.608976840718452
0.265941726862176,0.757665857981365
0.22354826669698,0.772507083518895
0.56729046130665,0.652830716176881
0.995676324249132,0.301958580203418
0.446633372398172,0.641084164192316
0.436887348316937,0.638454659617604
0.0562900681826158,0.666082534553222
0.95401497493694,0.396445572896196
1.52315537493841e-06,0.533877376606702
0.00105543278106546,0.679503307249085
0.060860334653919,0.745299331493862
0.454037072268876,0.690233452124264
7.95371049460147e-05,0.647267225155034
6.35041059404706e-07,0.507818706946382
5.74637459838101e-09,0.367367588294126
0.108731919273763,0.692081074866365
0.128118264896821,0.841237720918312
0.246251107794588,0.757428309692201
0.994283959038741,0.329613844523451
4.18549335459151e-05,0.632199290833483
0.0360464042290014,0.82251453477057
0.000417588698021998,0.664366438834546
0.736913616347432,0.590681572243899
0.000175201325908647,0.783594467768206
4.97337532712194e-07,0.501464266332845
4.705352408374e-06,0.548927414288712
1.59563634627435e-06,0.544430276121262
0.999721317401492,0.157803370801072
0.815142261317717,0.535521829662553
0.304947867387196,0.700667148941066
0.000485797784691155,0.710862079887669
6.14745476745782e-10,0.332666634285666
0.463444672391045,0.674661255343149
0.388214768018932,0.67716386826079
0.969217334641835,0.383127007656588
0.992269408330627,0.344528544117547
0.986091579860025,0.375755103683073
0.0341223776926307,0.835355459670567
0.000349314233828113,0.720618857384836
0.00423471904739114,0.624032503014081
0.502347678504444,0.656054683716106
0.00341065238534666,0.810789451312951
0.89168675826677,0.489269612512802
2.27964417787163e-06,0.54436264223113
0.172785374486189,0.653765407270172
0.0311569870878463,0.706451511614897
0.00218016760769846,0.718807155360176
0.106099711176783,0.677267483130871
0.0350225596855038,0.655173395931881
0.00962292801366449,0.648924333255359
0.896392930427738,0.488074938863382
0.14149406938785,0.785377324622418
4.0319411365175e-08,0.44010877754222
0.209476544692663,0.772880231593076
0.204333689083118,0.592893712482807
0.00387543803265644,0.676357976868549
0.0377152982726046,0.750520084323651
0.00830776220486396,0.606734343713154
0.763141520964499,0.554835103747631
0.932023227040393,0.460401290759175
0.749526474867701,0.54774838734379
0.736957018064476,0.57427970011224
0.00467764346137334,0.85948504198537
3.34399175017097e-13,0.125293432038548
0.000887060102200299,0.76615256455198
2.55384787417601e-06,0.555586357027773
0.0584150538455488,0.925163419534379
0.999898454680822,0.226235172546804
0.0270980851113241,0.919301484575498
2.68976897301876e-05,0.607080314263787
0.000519725002014249,0.728061283817969
0.444965062080704,0.697923991133333
0.0293090448284736,1
0.851577741089337,0.520081748298851
0.548920333598035,0.660534741076987
0.0114269924877187,0.947026721983881
0.0827289201992408,0.724498486284962
0.0699474886604672,1
0.000417921291406387,0.686665818567506
0.33442500040441,0.700905498044281
0.123818484819006,0.975405019239734
0.301054861622614,0.770637607304533
0.569591565619898,0.641766969214232
0.845791985713833,0.517486346187753
0.273472778306703,0.742467828617839
0.498869744700725,0.650111318764887
5.5624366194218e-06,0.559551478740088
0.528761876179482,0.652025548452596
0.0291641373584021,0.82389776504963
0.000163959869491248,0.681828323961956
1.7692622718557e-05,0.607580896285172
0.000423541574088859,0.603364543318986
0.000565850583652883,0.727134102040961
0.00635456387272604,0.741593966444354
7.62487219134744e-05,0.572637981840814
0.00461705523920397,0.840413146097905
0.1664780908105,0.74028385372311
0.676226117317481,0.587629103145534
0.165677663418676,0.706831210309876
1.05006638273508e-07,0.464420764384913
3.2594294022692e-06,0.545632103028288
0.00185872684228894,0.73621878603472
0.0580822924727652,0.70983649202948
0.539063436429081,0.636379616564887
0.68383952367471,0.593389136462172
0.991502255268146,0.32276208407227
0.000630561962704834,0.713175713300473
0.755578336462359,0.552631210984728
0.755786736345468,0.568399307167205
0.352641088409725,0.682833879459658
0.0110900306274631,0.883990534354388
0.377872951502175,0.666298949809694
2.35768660150626e-09,0.329444259198062
