0.599577686,0.60891737
0.177662828,0.791156598
0.730725367,0.581794883
0.761038272,0.548327733
0.99999858,0.035876826
0.643674124,0.611437564
0.083662155,0.787091286
0.343171999,0.68128086
0.98958651,0.364582561
0.135525338,0.857515456
0.480076554,0.63674499
0.084617403,0.803656479
0.296514886,0.927122884
0.379653716,0.699967087
0.067294721,1
0.576684257,0.633724122
0.264911638,0.740929848
0.505315719,0.748279372
0.279060704,0.954617341
0.309418163,0.742417877
0.061213793,0.888265508
0.297325495,0.711629958
0.325500161,0.748363568
0.339852606,0.999963219
0.091142109,0.922640961
0.08783347,0.938525125
0.90660086,0.477290438
0.463774409,0.653465864
0.994113162,0.298709583
0.188027319,0.926295752
0.884822752,0.495303389
0.611618598,0.574037547
0.624245534,0.610405341
0.481248292,0.626514452
0.578846093,0.606222017
0.860231311,0.515206118
0.239470927,0.959709317
0.118348199,0.921427794
0.993516197,0.389869871
0.222306498,0.865870406
0.955828795,0.431212015
0.099754872,0.79435934
0.084229373,0.849036482
0.27005951,0.689140528
0.707402452,0.958892543
0.425858806,0.679479473
0.069535272,0.900300777
0.710571274,0.606297358
0.189729619,0.718038757
0.155286863,0.754747467
0.256024236,0.779264427
0.656160675,0.634467984
0.097313656,0.87747234
0.254287538,0.814053216
0.558552134,0.618853977
0.142804737,0.884464382
0.966610847,0.402638332
0.999912241,0.111457523
0.735096446,0.561290225
0.3892235,0.668759473
0.937085314,0.456291668
0.063409035,0.897282744
0.417824045,0.75317936
0.228751164,0.693059475
0.144330665,0.751829384
0.113915083,0.734122349
0.409834309,0.641870205
0.885870379,0.494778714
0.997252788,0.300538144
0.9290579,0.468454126
0.290198747,0.806086282
0.064283964,0.827361576
0.092381767,0.988929093
0.065031604,0.733840241
0.217964021,0.751053897
0.127994608,0.768105307
0.090890535,0.881042174
0.999618747,0.253436296
0.265710189,0.836608321
0.157330581,0.762751979
0.085617227,0.97142187
0.067505903,0.836614528
0.983959327,0.388929818
0.06836014,0.880919088
0.173681834,0.76886755
0.942243105,0.421438188
0.859913478,0.506585549
0.503257246,0.637142411
0.360070585,0.681104556
0.063157927,1
0.744016142,0.558945475
0.683055005,0.570123701
0.999984165,0.071955665
0.723490002,0.567992927
0.229412459,0.807988325
0.068556486,0.901835354
0.999388395,0.235660863
0.061222631,0.95495895
0.703433613,0.585739909
0.127424327,0.951408412
0.902868869,0.483702488
0.881196156,0.497087387
0.249082906,0.868435421
0.08108206,0.973997999
0.355737683,0.721705188
0.698966583,0.598080848
0.650835317,0.606512825
0.999905051,0.155406651
0.450955051,0.654061158
0.463422155,0.983549152
0.536239023,0.627412473
0.133923587,0.919601229
0.54197744,0.58252198
0.999791415,0.125548708
0.300472584,0.648938173
0.879566204,0.497276108
0.153519684,0.715816933
0.88848115,0.493146195
0.937719537,0.463277123
0.996186428,0.283683558
0.425169862,0.7469199
0.103929402,0.904621764
0.110736485,0.961418474
0.434595181,0.706829356
0.322885998,0.694906373
0.995721162,0.301828212
0.410681498,0.666648945
0.946726174,0.446245964
0.664432854,0.561943268
0.061333835,0.863454099
0.246533305,0.696144926
0.06979073,0.922663485
0.944166807,0.454015466
0.79021759,0.541429309
0.466131392,0.594406891
0.10217345,0.957359403
0.182916199,0.735416857
0.10907195,0.893168391
0.863660994,0.50783409
0.82064998,0.542222321
0.650779091,0.603555614
0.518684944,0.656557878
0.152614673,0.813516246
0.734500657,0.602316439
0.485643697,0.64644771
0.685266785,0.565094922
0.076604333,0.911790146
0.794068812,0.536244075
0.8119941,0.524616768
0.063415611,0.789612607
0.114493455,0.79035892
0.083544274,0.828840712
0.072711658,0.679392552
0.223565079,0.726815549
0.272438114,0.73275333
0.573334007,0.665245349
0.116257077,0.806312273
0.088116782,1
0.083884604,0.910732823
0.390973507,0.926456549
0.489872542,0.646090063
0.113082641,0.771695535
0.07747076,0.719139621
0.317662563,0.734659565
0.471119251,0.616914006
0.144667425,0.822478672
0.262424002,0.718025039
0.968827716,0.452626283
0.412690281,0.659494767
0.114382701,0.877608634
0.842264743,0.525873444
0.575612899,0.675944106
0.99999981,0.135401135
0.999997894,0.23703873
0.901845608,0.483815427
0.263358479,0.937451926
0.11243263,0.967980373
0.195734314,0.926502529
0.997407209,0.26775301
0.137918662,0.814131591
0.085577524,0.80828252
0.668131205,0.585967141
0.349219623,0.720900774
0.999893334,0.220985321
0.078799689,0.898795753
0.538239669,0.607749497
0.994781996,0.164682437
0.26710492,0.990013313
0.165397572,0.984650658
0.732928353,0.564733245
0.13117652,0.830265002
0.688351161,0.637938684
0.06136089,0.869995541
0.739855221,0.562622642
0.112171677,0.837274726
0.159804188,0.780851418
0.125150477,0.772117573
0.460602196,0.676917461
0.254428963,0.741863928
0.799024698,0.533893704
0.241171601,0.743918206
0.999059288,0.276329037
0.068364642,0.807491229
0.527834282,0.957252483
0.173044706,0.919737412
0.712444603,0.560499524
0.932552387,0.441488249
0.345826876,0.65023661
0.819432552,0.534472448
0.253500257,0.929940131
0.097166518,0.89939563
0.061969948,0.805237698
0.200967637,0.758130359
0.070828315,0.949155799
0.567241419,0.616737984
0.633657815,0.575622527
0.065314438,0.848885998
0.334149037,0.908769578
0.506983752,0.626988207
0.071345553,0.824681498
0.457882389,0.622401791
0.730533089,0.560933984
0.928540175,0.464490149
0.673133327,0.580018844
0.062545063,0.986847299
0.11042346,0.691424709
0.674994288,0.570704901
0.862201362,0.507819423
0.967262732,0.410443031
0.254695415,0.644235366
0.795785594,0.561989147
1,0
0.620515191,0.625698625
0.528517217,0.635961484
0.648816346,0.603466755
0.088489552,0.851052109
0.943240687,0.457992423
0.890175085,0.488739834
0.136509251,0.973667341
0.438187531,0.627737833
0.090710762,0.923140722
0.999286613,0.360352112
0.104040198,0.815370685
0.247303672,0.925280838
0.766062645,0.541196052
0.459735456,0.671829471
0.094237875,0.777176085
0.121324694,0.934122842
0.839298563,0.513744538
0.072372287,0.774102445
0.228831662,0.753373468
0.360616438,0.66683537
0.532526027,0.936324204
0.118129277,0.84349563
0.315988714,0.780618358
0.061902476,0.933361018
0.353169423,0.679041374
0.991074444,0.37103526
0.876580648,0.499061761
0.090193471,0.92929006
0.737312405,0.56087902
0.861663807,0.510060078
0.999901695,0.158507636
0.061568697,0.799627451
0.979977303,0.332533516
0.783539765,0.559762507
0.076777885,0.921764152
0.096644879,0.914732934
0.522100099,0.675405642
0.6732771,0.593943169
0.997787968,0.239127715
0.264092651,0.760664254
0.277459966,0.915472469
0.306593438,0.936401169
0.085494123,0.803813309
0.305455588,0.724889945
0.83260934,0.517656303
0.610931062,0.580362388
0.064568174,0.93607529
0.301142629,0.921391281
0.067006342,0.748602058
0.313863866,0.926435103
0.081801578,0.852308345
0.999813032,0.192325863
0.999999985,0.064268202
0.345885614,0.629727527
0.768313143,0.559869398
0.851524748,0.515276215
0.085832258,0.900028632
0.178152354,0.817075993
0.128272714,0.834958261
0.254299078,0.760260114
0.999608127,0.200152834
0.483581565,0.630635488
0.164297866,0.720399189
0.221281514,0.977711694
0.173471488,0.747353856
0.209078669,0.720197182
0.069337961,0.880696366
0.273906726,0.823413313
0.993275058,0.265884851
0.703922562,0.563918276
0.06233268,0.82441375
0.452998845,0.65917011
0.99707674,0.265544572
0.529450242,0.658776716
0.216981558,0.715528514
0.923302326,0.460712319
0.111572146,0.77192109
0.875375816,0.499789173
0.987170545,0.375562764
0.78956854,0.55314439
0.065830511,0.911420117
0.495736623,0.743455924
0.693135617,0.557088827
0.766689395,0.556084063
0.079241261,0.788547426
0.119787889,0.871245683
0.092194904,0.88460304
0.611079801,0.632704421
0.867729292,0.505288111
0.272690729,0.627120724
0.405302561,0.671053033
0.284387717,0.695405351
0.071293826,0.910814465
0.934027541,0.448797346
0.373663463,0.771945842
0.51389351,0.985136369
0.99958268,0.308973414
0.547886895,0.580558531
0.061912683,0.750396877
0.999891066,0.265492569
0.192676243,0.81961208
0.070277211,0.80593363
0.596774078,0.607263704
0.996351813,0.317076159
0.372829751,0.720445568
0.213732859,0.700786852
0.212351781,0.681843398
0.70079288,0.58692967
0.620903522,0.694707844
0.148310509,0.781899204
0.079251828,0.874913438
0.115452655,0.794920307
0.510004787,0.669683581
0.460633359,0.689838189
0.999996646,0.155058284
0.542997186,0.670535235
0.261482957,0.978875358
0.081417425,0.778533918
0.061187818,0.847584454
0.156491541,0.723681265
0.066698946,0.812036715
0.816884628,0.5304585
0.469616555,0.639408465
0.190132363,0.695291028
0.774572295,0.590641152
0.165901414,0.776020663
0.233668714,0.732919901
0.795533551,0.536989412
0.214146948,0.739548032
0.078239519,0.85180666
0.297943233,0.73941638
0.20175844,0.80147616
0.462420633,0.633833185
0.976367043,0.253598652
0.520585521,0.922393891
0.128232738,0.962740877
0.088339673,0.792753678
0.331575663,0.69309605
0.514315969,0.642046342
0.536149626,0.69053087
0.11963005,0.751453652
0.969544212,0.428649483
0.240476936,0.729435198
0.270834847,0.760583546
0.312360858,0.716251476
0.146233632,0.896616475
0.359125732,0.98261625
0.061346784,1
0.932389752,0.441466905
0.165869171,0.77350084
0.278691683,0.758556116
0.184369763,0.7254144
0.65698551,0.604135655
0.202537211,0.729571591
0.965398273,0.415371078
0.398217723,0.648172961
0.434542454,0.657315466
0.524046131,0.61016877
0.980447271,0.418496727
0.604783233,0.598575097
0.080681983,0.77659129
0.550016696,0.638225185
0.22873578,0.781120642
0.742777853,0.560634212
0.99855532,0.261725396
0.727648688,0.561796334
0.333513556,0.726953379
0.558917642,0.659195698
0.801508717,0.533135181
0.679533108,0.56946005
0.951507652,0.447491516
0.998027245,0.298749428
0.805686874,0.537169433
0.64740406,0.61821039
0.419318693,0.697244889
0.128894424,0.841300202
0.150749562,0.761042957
0.858814023,0.511091206
0.105050357,0.985756638
0.147465265,0.839197943
0.393447587,0.622023646
0.824035061,0.523313688
0.956361304,0.418524648
0.817728657,0.529590445
0.418125463,0.645986752
0.999663822,0.299573988
0.999744369,0.214121814
0.06948433,0.884723014
0.952482403,0.445040165
0.133773871,0.778185361
0.986968581,0.376278937
0.909983075,0.480193628
0.854755005,0.510576044
0.213833414,0.857484571
0.3852164,0.903728372
0.675537317,0.583139929
0.103249536,0.774073319
0.121528314,0.94574553
0.193611182,0.723568247
0.456048316,0.681357054
0.512538168,0.632672338
0.066455895,0.900267614
0.661788153,0.582962787
0.952724385,0.433889327
0.264305551,0.711611183
0.1674082,0.76208739
0.064494626,0.937984579
0.40730421,0.668251686
0.998891911,0.291367996
0.074989258,0.935979178
0.881221182,0.49666946
0.500965265,0.635761119
0.47347551,0.677276441
0.995825478,0.278122754
0.79322081,0.538931998
0.554799738,0.996778243
0.929414888,0.445704125
0.338673025,0.755566959
0.220275508,0.692892613
0.956580368,0.42619254
0.199461949,0.896520732
0.127499325,0.880126959
0.563121759,0.613603338
0.097332458,0.899676069
0.438542954,0.785374083
0.133367182,0.98053202
0.094181045,0.799774539
0.759067404,0.549555084
0.126974473,0.74859623
0.081152543,0.939570428
0.724654329,0.564021317
0.131146591,0.847382347
0.919361127,0.48005146
0.984978525,0.408059744
0.732850409,0.5635656
0.52779969,0.614649432
0.905758908,0.48278661
0.450573571,0.714867155
0.061740668,0.847953408
0.795503848,0.537132648
0.997511111,0.200334938
0.991590254,0.354991831
0.076453036,0.902041957
0.597691519,0.599942029
0.425196877,0.849050685
0.988709975,0.347173535
0.787937689,0.539052662
0.119518295,0.952920002
0.549215964,0.589101368
0.27450083,0.997579015
0.121484594,0.933460867
0.998043826,0.244039302
0.562138703,0.712606298
0.673855398,0.99009353
0.925835446,0.469396356
0.973980157,0.407225947
0.184413441,0.768276408
0.623711092,0.590511701
0.984984308,0.410738128
0.0881048,0.756353431
0.069976546,0.76194779
0.552577948,0.68318404
0.416023452,0.677113646
0.191877421,0.762203592
0.558987494,0.626346612
0.169746791,0.731354006
0.090523787,0.866429475
0.083262479,0.841548089
0.06214154,1
0.094792613,0.804254804
0.083513898,0.899940653
0.210607953,0.866499484
0.079141139,0.840236779
0.166766713,0.734346338
0.06672149,0.916035718
0.46795915,0.646668574
0.993790374,0.330808386
0.237270029,0.69335213
0.9688564,0.38120908
0.999529892,0.275133557
1,0
0.678851008,0.562245397
0.121631082,0.793310319
0.916908336,0.461220455
0.708366484,0.578101673
0.453023846,0.671923974
0.336335821,0.647504156
0.2967963,0.693726962
0.98887302,0.37651727
0.369501395,0.664902567
0.099087717,0.981010592
0.13101217,0.857238655
0.174124672,0.765794401
0.769596844,0.583130919
0.223181841,0.754325975
0.334941901,0.706925521
0.077273908,0.905514841
0.483720843,0.606548325
0.124303248,0.826151251
0.472715731,0.695003877
0.082886578,0.754061312
0.999985492,0.131176721
0.919377155,0.477910539
0.114988395,0.841370231
0.671226721,0.593319604
0.947376402,0.430604716
0.065319895,0.769046886
0.999109867,0.250148521
0.062123701,0.872644451
0.31063947,0.684944897
0.254721954,0.696877474
0.279190787,0.732007498
0.070031154,0.949707456
0.743707377,0.551332951
0.844032428,0.51567037
0.999053277,0.334726976
0.287491473,0.922475724
0.359122668,0.683721645
0.818124794,0.528904855
0.701829419,0.576986686
0.980616166,0.405448219
0.776495164,0.549932532
0.296710687,0.889164057
0.234421001,0.772408534
0.804432333,0.528280743
0.804870217,0.535020681
0.254082596,0.745757022
0.764731016,0.601295125
0.424815255,0.683070463
0.533378177,0.651914434
0.546927342,0.623776734
0.382437665,0.693326134
0.086804812,0.864745915
0.683359065,0.590979455
0.582728326,0.640693852
0.066311369,0.805373853
0.106292251,0.985707232
0.835423407,0.525786543
0.501112488,0.682510529
0.728020749,0.587624173
0.291550384,0.936536125
0.104992335,0.851631314
0.270940453,0.682755819
0.442417385,0.638236812
0.223462182,0.833647378
0.422746787,0.683902998
0.186576807,0.964051816
0.140228818,0.977558683
0.686141952,0.57554405
0.371636584,0.676505066
0.23124449,0.704150539
0.602317483,0.625209645
0.459633377,0.611393046
0.270519783,0.759803848
0.998358935,0.246247541
0.99966709,0.203278639
0.424691618,0.660658005
0.270617209,0.906194122
0.983446748,0.381554057
0.420947604,0.913746756
0.999900853,0.229887715
0.075926625,0.925608362
0.140487796,0.716598602
0.090290121,0.882599975
0.418927672,0.641925641
0.300984316,0.879597925
0.331575306,0.791264196
0.061712799,0.795420207
0.07207624,0.803802569
0.545963186,0.880362118
0.943952374,0.434207511
0.979159459,0.391128958
0.314326921,0.704334728
0.745404115,0.570656836
0.999533321,0.207534692
0.976233362,0.381744248
0.764885426,0.561794264
0.099753185,0.892053854
0.857518626,0.509781802
0.08710736,0.894031173
0.536657336,0.648569443
0.159539152,0.767801128
0.067143745,0.7737158
0.190712449,0.983083103
0.417743734,0.660165514
0.143120174,1
0.130314105,0.819184089
0.773301083,0.550441559
0.401707064,0.73175386
0.488913799,0.621362523
0.085532286,0.840241772
0.18056726,0.905903934
0.160822345,0.968714706
0.843904416,0.516985661
0.233352079,0.656478805
0.086358882,0.847262656
0.913918116,0.477437013
0.071613372,0.864163099
0.385186507,0.693275821
0.734117428,0.55164724
0.400367932,0.762786106
0.124202894,0.864645589
0.108970222,0.837664442
0.824427824,0.522600424
0.34179737,0.930559576
0.257268319,0.943342191
0.080863534,0.851068783
0.101212493,0.780279006
0.454752854,0.645451099
0.426815999,0.742068645
0.279597011,0.735511396
0.902419707,0.480938833
0.980930416,0.351352605
0.998973757,0.135848432
0.477370224,0.626403867
0.648042392,0.62971623
0.103145867,0.92941767
0.954103926,0.429021971
0.187989273,0.866187375
0.275970796,0.691644697
0.283411543,0.742442757
0.156741901,0.760166224
0.092945188,0.904704421
0.118141349,1
0.952358464,0.452180347
0.297319411,0.726581357
0.665667966,0.5912699
0.999981125,0.144662904
0.999981694,0.110412228
0.333771136,0.697864186
0.302115401,0.704864732
0.140244472,0.7094951
0.856247609,0.50990414
0.142937816,0.851144047
0.871390023,0.50230595
0.08255888,0.874977667
0.634596136,0.584573913
0.161861409,0.816593265
0.065694026,1
0.965471819,0.387119659
0.999995635,0.007097158
0.16248597,0.909815892
0.983049522,0.368650603
0.993416563,0.362083688
0.988387121,0.283474289
0.838348149,0.518854504
0.654852332,0.60559201
0.064856454,1
0.071993257,0.741348014
0.555858153,0.631552176
0.718906885,0.560359669
0.373027191,0.647317272
0.069836998,0.812670899
0.591016876,0.61714388
0.070473439,0.787164347
0.281594396,0.985782089
0.068767217,0.870032198
0.997031186,0.356748098
0.678222567,0.596420809
0.430262397,0.680927689
0.263740524,0.705730193
0.613670532,0.64347392
0.195804287,0.970584228
0.999444112,0.312124729
0.310856089,0.743307885
0.099192295,0.912955302
0.679605755,0.604445584
0.595445078,0.608548083
0.394497763,0.656709373
0.061218771,0.835517401
0.216861011,0.873869635
0.466967046,0.652804994
0.076493675,0.850039542
0.162438323,0.82220436
0.544779117,0.847797507
0.995310283,0.370137892
0.994407238,0.391424412
0.078489574,0.923108772
0.252980425,0.774012883
0.345739745,0.989121343
0.061212147,0.934402276
0.200352559,0.691175181
0.193242808,0.675282501
0.81337382,0.527641169
0.1020144,0.711922661
0.104985994,0.812592002
0.746450353,0.557900256
0.15845777,0.798030487
0.455241249,0.697630552
0.281732513,0.73327239
0.145751734,0.966385111
0.352870609,0.692378092
0.288844063,0.661701443
0.912899853,0.47023835
0.987504798,0.393040879
0.33878101,0.897688695
0.998548156,0.250413004
0.735750998,0.564911779
0.178063952,0.681608839
0.327506263,0.956897361
0.448959218,0.662405318
0.314639555,0.725160436
0.803512763,0.529276957
0.999992163,0.21177131
0.063411148,0.952749957
0.610962538,0.570824783
0.695934752,0.572145664
0.635541775,0.589816242
0.065570194,0.89811939
0.32144405,0.766650504
0.199484483,0.70054239
0.142543945,0.860777703
0.370629273,0.677471307
0.982350163,0.288538327
0.075152647,0.888586298
0.982523347,0.375929015
0.063296629,0.854052869
0.219669108,0.775524521
0.910508493,0.477283641
0.070170339,0.838664113
0.309182791,0.685291604
0.145154024,0.802004428
0.293297638,0.999466232
0.122685785,0.918039826
0.90145833,0.479517869
0.672921995,0.633115538
0.391382778,0.661220407
0.316740018,0.7796318
0.986450051,0.377141326
0.698606821,0.587181402
0.301396704,0.69490083
0.063211868,0.877865603
0.064774314,0.912041006
0.724231034,0.562564889
0.826202486,0.519951431
0.062490942,0.797538062
0.175181232,0.794037617
0.062935369,0.945791034
0.852049079,0.51741882
0.726291232,0.573399001
0.078214613,0.726850711
0.800408255,0.538079894
0.9863403,0.34894709
0.064718007,0.880824298
0.761681006,0.581062011
0.085616235,0.902004888
0.755163962,0.569300352
0.419651588,0.657016099
0.290609627,0.720541721
0.904638,0.481029774
0.165465609,0.897574917
0.41106641,0.858635063
0.708650409,0.59884508
0.165519269,0.748694205
0.716464908,0.563512669
0.071383226,0.897672465
0.990364737,0.377820191
0.076855665,0.959335223
0.11642501,0.839737946
0.827728132,0.524506072
0.955484966,0.444124695
0.985004335,0.343726018
0.118655831,0.817038053
0.147113447,0.959804273
0.069123602,1
0.093530502,0.970994896
0.240786944,0.676063464
0.327630944,0.723120781
0.99982893,0.16330196
0.658243811,0.571446486
0.077723685,0.899605712
0.269247433,0.670616048
0.413158209,0.680167076
0.063747872,0.91626119
0.27367256,0.809126618
0.632199459,0.640730245
0.340439075,0.635825911
0.07749381,0.822497801
0.071880699,0.705895019
0.536678866,0.736217549
0.066853063,0.758849205
0.192535112,0.740955675
0.886559062,0.494637267
0.210464582,0.847551989
0.974475479,0.388823148
0.499533198,0.643332655
0.061325565,0.883985651
0.061216651,0.861359465
0.940547385,0.462696671
0.302706859,0.762758545
0.978073585,0.404821831
0.074372746,0.9096233
0.851132339,0.510846606
0.274719462,0.76697912
0.167269095,0.840215378
0.193180267,0.76072042
0.452435097,0.650346388
0.564691226,0.592977517
0.997768759,0.290009997
0.06180389,0.735654391
0.064147417,0.797632976
0.120327052,0.848633138
0.479949425,0.696324965
0.841820962,0.51887259
0.888257973,0.49181642
0.955125568,0.418010703
0.946723241,0.445725611
0.948960099,0.438242712
0.431653119,0.63481188
0.450195538,0.971183127
0.260685301,0.944560523
0.999938631,0.159735342
0.160171928,0.723288099
0.947548081,0.450686355
0.660051659,0.635650203
0.886584193,0.493876777
0.457969974,0.83449534
0.6422463,0.578941096
0.976384466,0.411909305
0.999959984,0.238881837
0.494731093,0.654213687
0.131640873,0.766231772
0.995011005,0.284025141
0.92640711,0.452097533
0.321745367,0.648827619
0.411629659,0.654340084
0.33297018,0.761659036
0.502756657,0.643827464
0.878072436,0.498349266
0.124534243,0.87428821
0.623960991,0.652856417
0.291179762,0.794554528
1,0
0.57564464,0.638974542
0.496693024,0.949413914
0.733036597,0.55458149
0.315938813,0.781939306
0.999075022,0.2508291
0.522973494,0.605776827
0.988177719,0.347791596
0.666471477,0.615990707
0.395024085,0.664808093
0.999980327,0.27943095
0.158965951,0.737811904
0.416631529,0.676072806
0.354727638,0.691971616
0.940659005,0.465613224
0.954670283,0.456570634
0.077060162,0.809598138
0.341660428,0.950683938
0.359254085,0.631881428
0.265950342,0.871630477
0.419160756,0.684148352
0.992264234,0.368032419
0.061505817,0.827353647
0.061803615,0.923951335
0.549130638,0.631927582
0.675557789,0.621525529
0.176196754,0.79948215
0.061201967,0.914328015
0.163981444,0.79683458
0.681351711,0.585846429
0.465807612,0.632773798
0.115237311,0.86355316
0.079910925,0.943865302
0.153970845,0.67381398
0.372952669,0.734427521
0.194699857,0.788033399
0.694882936,0.582645747
0.982159116,0.402522626
0.340286534,0.737503741
0.697205985,0.573222799
0.082630315,0.975249728
0.406416396,0.996718786
0.999989516,0.174614958
0.952269715,0.375254722
0.19032557,0.948473881
0.091358574,0.837600835
0.931094968,0.46925518
0.067597635,0.783244512
0.064626384,0.912215769
0.328821434,0.9587973
0.376016809,0.961740825
0.704784227,0.548953628
0.741659636,0.556106896
0.124143974,0.867880679
0.987688086,0.358446742
0.062544909,0.852948466
0.8072792,0.530366022
0.999654129,0.05587758
0.067244153,0.892316685
0.261626416,0.730454505
0.173083495,0.810441614
0.088598487,0.959358127
0.493038295,0.629495959
0.987544251,0.371544745
0.249137425,0.845923128
0.843333742,0.519162325
0.315122783,0.987993208
0.887990242,0.490184184
0.492667216,0.699190867
0.568452402,0.653700528
0.200696087,0.942746892
0.973502678,0.381576582
0.106069578,0.97131817
0.981580321,0.371863973
0.538283021,0.680418384
0.874091574,0.500534776
0.155058959,0.918535156
0.607672648,0.933567546
0.814578398,0.524483119
0.121950391,0.743195147
0.75979863,0.544061651
0.618545876,0.601923011
0.081528203,1
0.130112776,0.939210965
0.675717954,0.567416223
0.121707526,0.977332263
0.321044008,0.708015386
0.195616157,0.958561815
0.265333618,0.92919
0.595971379,0.581220952
0.821141298,0.527895389
0.493850911,0.626144624
0.122409185,0.911550093
0.14070513,0.848592698
0.112779903,0.903960669
0.692858353,0.581445019
0.953790093,0.434535446
0.700207583,0.578737596
0.99493798,0.356661625
0.753611419,0.552313547
0.838917302,0.52462034
0.061489758,0.935971999
0.507036689,0.96424181
0.557386046,0.620812191
0.789148337,0.542673093
0.970961918,0.433371491
0.977139265,0.401873881
0.788676647,0.536414983
0.998106147,0.332457851
0.447561449,0.705131365
0.529952814,0.646998608
0.268696206,0.940422307
0.061445886,0.769400603
0.998623587,0.319502524
0.980664678,0.422361223
0.813412889,0.528711385
0.135803394,0.976705815
0.682118886,0.604051364
0.71742383,0.561343961
0.892519538,0.490401846
0.74540582,0.600458965
0.377877224,0.678853055
0.837460811,0.518146033
0.238186926,0.697269476
0.793092829,0.559870421
0.96675078,0.401222513
0.865001284,0.505823083
0.124793385,0.916094975
0.985070445,0.368417966
0.426070662,0.757748401
0.718292372,0.580972406
0.562992869,0.666018967
0.246573302,0.896007802
0.196044383,0.910981005
0.999999985,0
0.999999929,0
0.997461958,0.32754905
0.797018601,0.527500239
0.091268858,0.739349739
0.997378849,0.255345595
0.98407877,0.41297597
0.185639636,0.783310427
0.066959823,0.956486767
0.636485656,0.982511861
0.942584932,0.455948103
0.903559598,0.480369575
0.236958104,0.777514155
0.821160209,0.528473756
0.536082438,0.721957532
0.168726972,0.706543141
0.115242977,0.805989411
0.173307202,0.975084266
0.229407748,0.979713796
0.061495382,0.82231629
0.5839891,0.648353051
0.867165797,0.503753092
0.467326351,0.677330766
0.130451375,0.93285392
0.097398883,0.8357838
0.490019766,0.628349785
0.556835665,0.995799224
0.718606514,0.596087794
0.552239065,0.635814095
0.061695091,0.913594282
0.63641031,0.579204887
0.792102041,0.540091015
0.092660542,0.768538058
0.158955236,0.726196302
0.145380989,0.906882942
0.173706487,0.826943786
0.06888936,0.899742796
0.972024397,0.419832311
0.23155906,0.979500223
0.128891185,0.887043491
0.972133947,0.410129709
0.437175972,0.700890526
0.061823559,0.824694331
0.999756258,0.247700219
0.099872852,0.92073139
0.475020378,0.629765598
0.072424928,0.737731846
0.100087941,0.946635829
0.904166953,0.480180235
0.854958708,0.509231893
0.064617838,0.948026555
0.09731938,0.947852102
0.982591144,0.394454205
0.662852951,0.603457188
0.108559051,0.811030143
0.061967109,0.786400629
0.967385074,0.380208218
0.065928979,0.856220108
0.098864065,0.837459087
0.339157009,0.708404705
0.088037302,0.882867406
0.186366096,0.709638501
0.328382056,0.881893557
0.103074326,0.849551157
0.993131025,0.349839235
0.104703425,0.869655585
0.143342607,0.869836943
0.982617443,0.418062339
0.948022517,0.427920272
0.061858333,1
0.679775651,0.570678374
0.998306766,0.285947327
0.147421938,0.837556644
0.820546278,0.52634968
0.075486284,0.948399451
0.183321315,0.802364872
0.199736561,0.813462503
0.999976496,0.126739738
0.275906456,0.710033124
0.306393456,0.729288012
0.070787773,0.854829969
0.619065627,0.600003859
0.316987838,0.709689069
0.143101895,0.749672837
0.064077211,0.829859167
0.496069197,0.69810435
0.383873188,0.736465564
0.350551653,0.762873564
0.077692184,0.908975655
0.065265297,0.846030838
0.061567518,0.824086497
0.722677485,0.563215793
0.322835833,0.747671907
0.115620569,0.898506322
0.854333471,0.510383079
0.846860602,0.513269173
0.46105939,0.625781526
0.098546149,0.897104072
0.062052825,0.74661276
0.288756387,0.737405019
0.076757796,1
0.067431922,1
0.936059184,0.446472934
0.118793934,0.922979922
0.072293852,0.759256878
0.394384789,0.649993967
0.57459905,0.625042974
0.396144202,0.708495921
0.063796178,0.825990149
0.729717837,0.559244001
0.744804762,0.559320335
0.587873498,0.645788319
0.2529196,0.684298856
0.533385136,0.649692273
0.089082535,0.953424816
0.575324863,0.596005809
0.998558557,0.266589201
0.595737011,0.631252774
0.225429081,0.756847334
0.384273657,0.661532512
0.061219628,0.984051367
0.815369737,0.541926517
0.958086501,0.414429611
0.067923412,0.941340173
0.106225053,0.812490877
0.339554176,0.701462591
0.112745411,0.808235846
0.999902771,0.184158211
0.322839124,0.959124838
0.999972404,0.112099642
0.227664887,0.949388636
0.753354708,0.555092452
0.809749667,0.525349136
0.229653242,0.833544516
0.478883658,0.65070184
0.97748397,0.388501603
0.445998098,0.857370805
0.88172041,0.49547436
0.33858302,0.738066266
0.575397743,0.615571134
0.949198742,0.451370864
0.153798912,0.741828967
0.061714637,0.795308425
1,0
0.312320384,0.66959397
0.608265295,0.606202189
0.859490793,0.509833373
0.315241075,0.708119376
0.274138139,0.993120811
0.790091625,0.53208774
0.083982413,0.825457496
0.384924153,0.72419353
0.10576387,0.76759206
0.097656689,0.857491345
0.573893545,0.628861349
0.207751088,0.687404248
0.756959832,0.967240464
0.918070088,0.45843892
0.847392063,0.515537516
0.881573985,0.494957259
0.311748757,0.668652301
0.190424114,0.698525124
0.098597582,0.737141009
0.899160024,0.481031965
0.601563476,0.588977684
0.998626476,0.227233781
0.797775094,0.998738335
0.892478771,0.48952936
0.378663738,0.660739086
0.846390515,0.517873916
0.125703595,0.929292955
0.079995504,0.829177631
0.066713578,0.847842097
0.999958527,0.120989228
0.10779791,0.769784888
0.83970388,0.520354514
