0.844392513164545,0.525011273511886
0.336518982295127,0.754338630041123
0.354991308848727,0.758952610813153
0.979694488734363,0.372775083514579
0.992318925166541,0.322050502461678
0.947317468893814,0.436900663956134
0.999429231781011,0.247675627658788
0.813013609452788,0.532210439464137
0.949124290237471,0.440213616211151
0.715756252033874,0.578845756078725
0.800546674480431,0.54384191865911
0.920564538924969,0.474099975431413
0.997492031612123,0.319339865354478
0.923142041312464,0.459163476654657
0.178873285847414,0.809934446297866
0.99921930036009,0.244630586446068
0.131112606514813,0.658009320427177
0.919494384185409,0.471043303462561
0.999904540486995,0.146373033410835
0.868137720133322,0.505434283771704
0.000571245631163619,0.756997353158207
0.0384982228266501,0.832374023532126
0.989344335208605,0.344715432850086
1.85602672136964e-05,0.588642823774032
0.761565977979786,0.550853304081139
0.999941748454055,0
0.000649294163041936,0.758238006788197
0.386521780594342,0.67399571121826
0.491049351883729,0.701204855041893
0.0497257902090115,1
0.116918569856192,0.84417722015917
0.0169133526611251,0.682490272577731
0.195725430296777,0.796328484125684
0.969112393193549,0.408554859698029
0.999999998730796,0
0.957622852211651,0.41071197056161
0.00115045103633948,0.730284617604315
0.99875126299485,0.308685898141658
0.552005422297889,0.703683804268245
0.999986227798504,0.139465593919131
0.870346664029696,0.503195327705203
0.997351408163268,0.300588010155667
4.02806274454326e-05,0.617944538380415
0.996513781130125,0.286705769584155
0.00766402174809522,0.69472248070565
0.966345066722817,0.426439378964978
0.560429008153032,0.613510871215748
0.999999706736967,0
0.998237704199346,0.316831209826412
0.077959702523726,0.824915850138417
0.999999788703283,0
0.382625868350439,0.711858023029497
0.773101691804226,0.565346153664428
0.999929383617382,0.23091264333354
0.99971976112826,0.23179857058096
0.418178759726537,0.673898615350318
0.956994095649168,0.435249357188466
0.885662518635473,0.493417998449592
0.99837628685959,0.305012424177916
0.999999743502376,0
0.965253887188243,0.410504366462908
0.709820366919251,0.606903380952067
0.579657105792155,0.604151227963387
0.999969377011174,0.00351444045448154
0.792291968705981,0.542445842324322
0.0187851935318271,0.868326566742737
0.924442869493101,0.457564923532913
0.00849597792619672,0.710051581983067
0.873434845845494,0.501847956535506
0.0010563312373475,0.751553236390225
0.88519222094397,0.496024002938767
0.60630477054841,0.636853772536748
0.108557312054003,0.823405019962107
0.814642221326129,0.542450343339617
0.999954380777127,0.161429473121407
0.938451840876635,0.443485981611562
0.98879226785632,0.339386334950291
0.592052358075693,0.639534673755002
0.210983111093623,0.620858750022343
0.133788180899283,0.755970576427707
0.356650720407196,0.6929996345475
0.491513970556246,0.698074089318641
0.981708999363881,0.250704833033312
0.799518354111161,0.531408351084091
0.154847953901538,0.774270295436954
1.84178467699248e-06,0.536058674107643
0.259890635228535,0.639364800806397
0.917268707138231,0.474523267440202
0.662475104270988,0.578335284693511
0.989226914645616,0.347482682565146
0.996001065714706,0.302843412398285
0.999993974813014,0
0.999560880793038,0.210062516471351
0.929538255249194,0.451829261430491
0.999859598814316,0.149217939956374
0.996908022766387,0.290427594888572
0.177396291020018,0.837454463243191
0.121776573195506,0.601060374559303
0.995935568988387,0.268727653323109
0.92977562265389,0.466854828413078
0.701362387784106,0.591982621771234
0.865131841308996,0.506712446186628
0.142356829167573,0.775793254826851
0.978082675489476,0.356615239223956
0.150493766437418,0.73012608554991
0.120457171202558,0.892196607420407
0.749638038084503,0.562010336290958
0.712376392089154,0.575580802708592
1.74090773364943e-05,0.627742315700394
0.00507028956343425,0.726024105170827
0.999998919148143,0.00370043483803432
0.752970191347765,0.555225527113037
0.943305497450008,0.457131207377954
0.225115904889023,0.915809068562371
0.877792246207547,0.498744962874454
0.982425285161998,0.384514713683429
0.999999531065967,0.0843783335337471
0.954711680472376,0.433488474161408
0.999999731809875,0.0585405150618512
0.158312713675358,0.857406702500282
0.684026659589869,0.588541016408566
0.318753963504482,0.734864821678319
0.00251388756288684,0.920801002642556
0.99725403976792,0.285328518142556
0.0711863956281723,0.790877064289884
0.705758703453576,0.562220986189137
0.488946030073143,0.646177316471232
0.992328837100252,0.32720196044978
0.457430971646067,0.688205744624295
0.884108690417819,0.49467570227189
0.000161742906599871,0.688776553050269
0.0145755382848145,0.88109379292473
0.966439058219132,0.414050451793039
0.985343404496166,0.385369019571925
0.00610564648282885,0.750206605422627
0.998984630223903,0.232167520880826
0.991712762489317,0.390086756814179
0.999996564612063,0
0.0474276517727212,0.740142549457123
0.824783998278136,0.52732268246375
0.697868377176562,0.611568618297171
0.904656087670151,0.482288897428154
0.967165192412998,0.40088504786643
0.515380372011376,0.643594336099123
0.0402737162135053,0.969256860435479
0.999999126141409,0.0185453253880315
0.99912820134735,0.236620316142264
0.977039087651567,0.386843804725902
0.137426056470923,0.7034070001731
0.972096981190299,0.374394599991698
0.773848357005049,0.559537641863162
0.327721519991993,0.71796623331998
0.999999751684224,0
0.996885202807477,0.334768857233836
0.458806458959355,0.744424365541097
0.00905833152549818,0.875942485141824
0.999811135430223,0.243219841994169
0.787580544272385,0.537605734046559
0.408604296770644,0.620263609494016
0.999964200500373,0.148277623659252
0.947716450524742,0.426774448230053
0.949023232697725,0.444080659520407
0.0108331881944863,0.627957423495213
0.785762462656361,0.544982282869631
0.999999875871335,0
0.992218445923544,0.34213158913495
0.999243841183254,0.202687849882387
0.0976458358739164,0.712921266259036
0.0217232884338551,0.787861678845125
0.333398797187164,0.766418493817429
0.999999976129548,0
0.967121258074476,0.409744114653991
0.918498910160607,0.477329367150538
0.650234766055126,0.622300975739469
0.774897713992612,0.555246256457959
0.958437519075024,0.434388298792978
0.932142660625961,0.456440567609915
0.00602222094865179,0.80120980987054
0.453939489697361,0.689672652256238
0.997797808923514,0.277790698127995
0.249229098774701,0.792652776065867
0.932173616991076,0.46122548795762
0.999999999994617,0
0.668261058305779,0.609384965879734
0.0875447398339869,0.695434139718553
0.994504769197569,0.317029660234836
0.999940805923582,0.0230857051150323
0.999998358918461,0
0.0417590463429385,0.711567381761921
0.99996040851406,0.206981101274218
0.210769887999251,0.766285411914153
0.995175460723757,0.288035831989601
0.437732752836355,0.662231650471352
0.289891333677272,0.769861859218166
0.985726836740291,0.361913525962701
0.998781906528357,0.198011555194671
0.993486230997909,0.323980956343333
0.999286008061449,0.191242897029276
0.819989941280069,0.535730686769512
0.535501213643645,0.634007202814895
0.890046730008244,0.489707430530896
0.257232074749064,0.782212266998527
0.974185908894431,0.415494275428895
0.984359066593217,0.390039837313376
0.922987686628373,0.473634707858828
0.41358083584692,0.678742687640755
0.998269950993802,0.306023241110725
0.0108406438210472,0.975463758819367
0.00635560242797584,0.63591201363995
0.00288684750378021,0.830000570521488
0.998338817138742,0.281811927505896
0.0677038042561271,0.80921209851078
0.999882232364098,0.173930035554437
0.999580345391384,0.260221231666115
0.313740278154271,0.709058476419923
0.993196450913303,0.320758966980243
0.439714130529758,0.707464136921355
0.0441293123034522,0.672736788841849
0.357802781685804,0.67602791071417
0.961043758990805,0.408861058588928
0.245463537882808,0.735475475116984
0.98146863686745,0.376965265688058
0.838160443317548,0.517355154334171
0.0349389150653439,0.659549817659897
0.989366728723399,0.366836525134465
0.353733816300914,0.751275825089465
0.016860324130782,0.955393873998572
0.938713350621202,0.428653908242549
0.960918440119965,0.418879878111616
0.999331867801815,0.223153561816435
0.902530938620685,0.484590305645439
0.00884978089885757,0.701074894102091
0.455318283169662,0.637998752152234
0.99902572481737,0.262485856356958
0.382799642771413,0.6235931952065
0.0223682820464126,0.786618615297501
0.0402909682514981,0.742197657569334
0.997626803325294,0.31723636041805
0.000498532861980094,0.703320702507166
0.95139082643657,0.415053221666115
0.127715813196492,0.738641890735726
0.993303318095266,0.351092478221327
0.999398321533118,0.182585340274085
0.999975644924196,0.172483000189706
0.86481084317858,0.50499269005125
0.999933943575987,0.257942210141444
0.751616821125384,0.58483719788386
0.21515856996345,0.758852000880374
0.449815816306552,0.666722817494245
1.06077013839467e-09,0.374374017004758
0.981932775457776,0.339141054517877
0.34172614804567,0.597360201117481
0.993581456891994,0.204961319236206
0.58436544127581,0.707899502368685
0.9652542858349,0.437748588469795
0.214557908613791,0.790887470071161
0.999999996293682,0
0.114941774774817,0.778332861131562
0.24257471940115,0.800422417568777
0.0248554492196067,0.789779598297453
0.967344400321343,0.427770246466519
0.999998687194015,0.117849277434269
0.413983065538364,0.659834293150392
0.65513216251047,0.573893623687533
0.915038388621509,0.470666793146554
0.719181635538283,0.565331537516881
0.999715726468685,0.23540060561494
0.700274144205791,0.59220056916683
0.288377432307066,0.758096980854395
0.910856410253695,0.478719060001269
0.560203510917839,0.666712259214382
0.999999999960423,0
0.276932198400701,0.6719681680164
0.933527751416478,0.461874769036998
0.999999991788145,0.00363243618804621
0.999892039767543,0.0520703331351645
0.975087612610628,0.387629183347669
0.13036450459817,0.678585819480317
0.196463632969432,0.751971147441586
0.897211138707316,0.485413649852036
0.501734950129242,0.62515565719665
0.919478133293257,0.472578425738375
0.999617195731295,0.204377060464978
0.999899923682201,0.195398798368119
0.00363022225269338,0.84375262204336
0.00149152531655616,0.716596591559799
0.00480415624529129,0.843293698601537
0.999894696292365,0.122031884221163
0.549923101082316,0.637325749614984
0.999902823748492,0.147900509299565
0.980798830031559,0.398892216068095
0.971955316400267,0.401161039199297
0.999999995742423,0
0.788625767990663,0.548196772858265
0.999993779911769,0.088233927804846
0.991986458934421,0.324197897444918
0.872263840269473,0.502438650396219
0.999977851711606,0.194135153709898
0.884479208968566,0.494454825996596
0.135945563745422,0.825808600794884
0.385640845840988,0.647088655277912
0.129168619937201,0.94722957832501
0.934576508021374,0.45701911519141
0.00931900887891768,0.684504191248803
0.170556614717463,0.770151159850536
0.999406596326984,0.306709361373396
0.280917920501573,0.801332210175472
0.289551059033064,0.71891694514346
0.991582194346078,0.326833603746546
0.533776056609623,0.698119698598182
0.987435075879743,0.356150892125629
0.992595022585269,0.20828494662339
0.916024439483589,0.47533631507257
0.660670867484251,0.601599861583329
0.829594299311255,0.531985490722269
0.976401510428522,0.39063807393416
0.983990420231505,0.325038319033178
0.999999988468885,0
0.0620800133206469,0.715587784618785
0.182674510869551,0.611375671115881
0.231295926655153,0.633525228658683
0.999987301262949,0.168511006329405
0.000166265715707214,0.690060751460062
0.936310370511264,0.452479152683859
0.999998677081134,0.0413981903894386
0.269770601947773,0.736994735263476
0.206484648162772,0.747243699482724
0.00118550538928608,0.716540305138492
0.501397197433565,0.671056431228166
0.205425581712141,0.673606997362967
0.9999999999564,0.0100074783463141
0.963945478424873,0.405776305618904
0.999999999965586,0
0.999998809812177,0
0.998683421115964,0.203673389588938
0.043558220580514,0.992776889477425
0.0876176776145456,0.635575015220091
0.010937557255463,0.700008537064189
0.0645998172498018,0.680672092128319
0.748165919630814,0.553972510965691
1.26148505579238e-05,0.586995622110801
0.547080520774405,0.631247321994765
0.983842582750876,0.331407551082768
0.572937051800839,0.616036148672613
0.00148676393338387,0.878232899261741
0.953966744096285,0.444652190387284
0.999999995356632,0
0.0309685139848613,0.774122555019448
0.999669536969069,0.246848721958355
0.81798164429396,0.543239912840985
0.345235982100049,0.798521057571621
0.99959057962484,0.226618967262506
0.982290869757929,0.330066475398469
0.991494201272129,0.348421532902253
0.952311126437266,0.435411334568914
0.0098482070172331,0.738010291741958
0.113271667385653,0.924982731925002
0.00718981042469014,0.491472897640377
0.690459257143321,0.569097551912337
0.746294591393833,0.561128665133846
0.851731853525579,0.512422514369552
0.79092607887376,0.534199685680679
0.99987846297312,0.225380043959146
0.372284147240363,0.695780933125196
0.0146208910365364,0.812235406242932
0.0308920904393805,0.591503913538725
0.999999461081558,0.140377679307947
0.888128112008827,0.489763325742093
0.999999949347795,0.0198322745175464
0.994516867478042,0.33916355102997
0.963264017869196,0.431245761415001
0.774645110842889,0.552939937983219
0.9999988654297,0
0.00838166706907217,0.959741775673187
0.122249609061432,0.871671139284048
0.805797615174682,0.536717625614538
0.837430124247842,0.526270850240837
0.352506026529706,0.698845688750735
0.040309565155444,0.641619003601417
0.991958126175853,0.320111769089039
0.770894298228352,0.55448356493197
0.383606060058182,0.667355405866474
0.993889575803781,0.294249932209566
0.997377234840486,0.27167212766659
0.349659074561855,0.806478068117792
0.999684225544421,0.186298947587516
0.273809390168946,0.669423068880409
0.0412285430327808,0.837919599153482
0.983153913241138,0.372782020508585
0.0911867480469584,0.646214825438139
0.90019191424777,0.479874054865421
0.364447649793683,0.750894070509952
0.992680121608726,0.336844309407717
0.51911591770843,0.629986010674424
0.910024163758665,0.477737102848041
0.897397427337344,0.487652017032249
0.999999898791425,0
0.999992755307285,0
0.999999968007235,0
0.999983999393275,0.0760953794156437
0.999999900161313,0.0334525078047919
0.87875928824531,0.497650445273755
0.887762504002812,0.492577147783296
0.999925466327506,0.181256846054804
0.769132181119511,0.55324717707042
0.218392376276531,0.78417193314472
0.263941342802906,0.746785962460572
0.999959828763581,0.0360056441362196
0.900615933063383,0.480379686949921
0.00484973157948931,0.589863129333211
0.868220872175368,0.506418284692419
0.731729850535645,0.566978243746318
0.999797877559217,0.176698246873566
0.717269806222159,0.554080708127732
0.999991893358747,0.0255147184070742
0.291244373416799,0.717266109053669
0.342747633636039,0.598021325340172
0.981870402630729,0.302468960404808
0.998811070650296,0.222314704296436
0.169609218944349,0.796538081298512
0.00525806223304892,0.779891525527762
0.994515836989772,0.291746859441189
0.416163665771073,0.61214316112347
0.999894645173804,0.130269671106152
0.415201374796336,0.623527074111681
0.000876052709382624,0.795595491151058
0.999999998445342,0
0.999998898433978,0.0182974401454039
0.689621438413219,0.599340828395883
0.720036345432271,0.590274024909173
0.99971653983379,0.254658840849306
0.999882367869679,0.13301878986855
0.722689619260837,0.566463463336819
0.997364266434438,0.336368991675836
0.999567443291219,0.213745978215538
0.999999948551497,0
0.00771120373590506,0.874201322468465
0.797738348715996,0.544261438621606
0.992304441727575,0.343526454445614
0.202713322843524,0.609590030585218
0.838617272659525,0.514590511148436
0.109422821726312,1
0.410730514779671,0.708875855825837
0.479709562283415,0.649559068748098
0.899270515447561,0.485042377935223
0.999730749641375,0.147771481438185
0.00991546778470231,0.78073675264506
0.99623737493876,0.29354684169883
0.999986450734754,0.142873773674314
0.320197348045035,0.731169612486617
0.999899222210919,0.0852114792715964
0.998219292710691,0.244471032696254
0.53382798710599,0.615918341255238
0.999999999999431,0
0.98632254645957,0.348360463310248
0.999223095279226,0.294374952457594
0.999999998485851,0
0.0244558336170168,0.711863613868947
0.0230519898675556,0.590882624927788
0.149614440311732,0.852199399249952
0.7081314308616,0.576281683294754
0.905667022899894,0.479892464342138
0.137663222128913,0.852188014318565
0.637239122036329,0.604853097299383
0.999999965675912,0
0.999999402510599,0
0.732593313339763,0.54229364621164
0.876116516760487,0.499813490718233
0.999625246099325,0.134018590473799
0.680993168816132,0.598009660361759
0.98828902511119,0.310591649170012
0.701141027167434,0.57278263281531
0.328039697807589,0.73472831281893
0.529284367371931,0.636052395701016
0.536820994720262,0.669379052416849
0.989487045381108,0.362300052847885
0.999999999951403,0
0.999963829372905,0.107257393071066
0.975966813361368,0.380102984263494
0.416457576550277,0.67606839748441
0.00816467963030143,0.859050334211956
0.0131312480372013,0.722594907401681
0.542377000821002,0.645437829149554
0.0406216105397976,1
0.977660817036175,0.387966220849608
0.95176824044872,0.41470647820974
0.0549451079626146,0.89949661839926
0.858801927504025,0.514410009174799
0.51914170821048,0.661071954430195
0.850961741850017,0.513043502711153
0.376314490670921,0.625050648017329
0.99951556506101,0.19351432098712
0.99999979824863,0
0.533117080898966,0.625269835175419
0.000544368485162483,0.754189670392457
0.0694075393679517,0.80701767825948
0.9975306790281,0.323855630710759
0.408293277660005,0.72077083450236
0.0533948156756601,0.878201477384809
0.464969924156961,0.69301479634183
0.118610028984047,0.849899497489031
0.997161791530103,0.205232593913272
0.983356931730184,0.383976033567354
0.134173656106319,0.933996056994651
0.0017791361439512,0.758151143438855
0.593110371934988,0.650571483099433
0.913765996150857,0.472902656399573
0.915104043628189,0.475267856262311
0.285994758558223,0.79871691094762
0.839369265994884,0.51941249590888
0.00217907069192036,0.76671971480058
0.815365505750177,0.5330425026297
0.298483306642045,0.735182605740935
0.134679584180457,0.843063825199705
0.0151642410590502,0.694122049407597
0.999999999999988,0
0.823368070678572,0.539680296598657
0.999997641867435,0.129860574180763
0.18269107091168,0.797930103367439
0.536207971596888,0.662073818489686
0.309040124526398,0.705711385667342
0.63281712684367,0.609430515232175
0.890528655749102,0.493035615022794
0.99947020254488,0.187070020980572
0.228990271944374,0.515296225388326
0.273051318689901,0.730883754379089
0.690846305363867,0.573832185298589
0.76349300206769,0.546318911211956
0.603853248426091,0.618501319349372
0.994703391138875,0.26694563029069
0.230302572985905,0.781987885231759
0.999978022261417,0.0819940818192626
0.00296795844075703,0.806160854013453
0.228418622534804,0.778014304583535
0.999988304870655,0.219061893366736
0.994781348509392,0.258041273980961
0.0843188283652674,0.800927722760237
0.998837203097748,0.284129958012008
0.356540211806269,0.740710905776743
0.296454802198305,0.810381447194151
0.000439903075071468,0.770869781074164
0.878406240576592,0.498485138068871
0.999477081915077,0.238500693457654
0.927900936850988,0.464662790345488
0.909904130486723,0.47629091768526
0.203571691422395,0.751553389022698
0.0163732194515752,0.685001074819402
0.644352877353827,0.616028779244594
0.120833949722865,0.938385332714594
0.985030674840249,0.30930497845407
0.998948871445992,0.259010110805043
0.478106422100609,0.682487911913532
0.0424619955874386,0.960328749310358
0.686600703103354,0.575719519203489
0.977839000938941,0.398447821328761
0.788780206475832,0.552373519036826
0.225403265333134,0.83844137972644
0.999891957911598,0.18167975178309
0.979429797367615,0.376991794972673
0.821800168092585,0.539442348406902
0.996922405132806,0.183558658714699
0.00122491446636952,0.82827078298156
0.0186549637150388,1
0.0642531306958711,0.900032135384312
0.999999655554142,0
0.816185506377319,0.52378391344648
0.120558670856866,0.887444831038886
0.999999999999391,0
0.999999999999978,0
0.0438471732677433,0.572106224568023
0.000557033856015465,0.69862411093057
0.867614127024415,0.504637663045176
0.313374909367981,0.696546882122714
0.99841095044062,0.272660542216496
0.0155280556198952,0.627746444800463
0.981454734674959,0.382814656422117
0.188733049678386,0.804689610153471
0.789086215166009,0.54399976755097
0.256469593771972,0.813316510860784
0.938341683830273,0.447282680564256
0.971809070772446,0.389861793010473
0.999999851451884,0
0.998786419516841,0.264211254139416
0.367380910209926,0.682428781355359
0.0134132334671843,0.66952431189561
0.105656954419185,0.790076441667129
0.00168602422705677,0.766799664223782
0.999998110729861,0.15966797024001
0.0866528270067578,0.866461864499637
0.999999679540375,0.0574135475891423
0.482779047115357,0.671353175779399
0.999999525959218,0
0.602435944765305,0.560172032109809
0.999999987483694,0.0316293142066499
0.00421769134262728,0.823921020177594
0.936805347966646,0.453849348040287
0.999983148267827,0.0396448088580052
0.641054041945422,0.580304039885122
0.00179174549356464,0.657380735905509
0.138350459166573,0.676751061546468
0.972553119158181,0.4191581324471
0.007647518591964,0.7742944031569
0.895445251258151,0.488857348463585
0.978084791985739,0.36711033925233
0.847594384888374,0.515521621343651
0.999999214402669,0.0482799406974305
0.56819628130857,0.606828547387799
0.959383508752733,0.413412212686329
0.89594390572161,0.488990862478437
0.0993457255279363,0.600541233088022
0.0208096769723622,0.763227714494405
0.351407403323251,0.686175404028449
0.791847590024074,0.559288527546255
0.81702833710526,0.531979023507408
0.24146697346812,0.707163257932962
0.0522999671697268,0.751188216809517
0.999999997363867,0.0278756918735249
0.999999999995502,0
0.998095751095139,0.269925857513809
0.785252082743781,0.54696579114402
0.912340380085485,0.470406759358629
0.992350151949872,0.339266512386124
0.0548736466651464,0.596166356307911
0.9999950903987,0
0.968465240763513,0.414166688276488
0.691617492652451,0.591780274273565
0.90906375526568,0.480627864206192
0.506696140123575,0.669881312966462
0.713354987070456,0.575647659465339
0.713350941147039,0.570581489933148
0.999204924394339,0.254656208670116
0.428028197058116,0.643069097318388
0.162180414696318,0.866616854167172
0.813770252276648,0.531187409714339
0.396614580176477,0.697651038152841
0.711926137487164,0.574958669905087
0.886959326679617,0.492728934560323
0.113930345499418,0.824443270109494
0.999731858952391,0.0967260472158196
0.476982177672352,0.638661252929802
0.99999999999997,0
0.589633217804748,0.597989306876258
0.434724856367099,0.663363901563071
0.401705627789247,0.64269637551742
0.960041983060515,0.432009457278715
0.338849047570738,0.593332004792465
0.998826288374217,0.280211782919497
0.618371124223466,0.656104239204337
0.822673836955105,0.52579144634187
0.0531819221185379,0.723280756435217
0.993677729856617,0.270479846239751
0.999690192648084,0.173409136204943
0.999552686550773,0.189626630684272
0.374233853271068,0.736820213923337
0.974671809083159,0.382077384146871
0.996267054017864,0.328135705739586
0.988668945115268,0.387637482740633
0.0896843292527079,0.623963019992765
0.999869857973722,0.123333507774629
0.350418023393065,0.671183074879747
0.990920366260855,0.326058820783902
0.514839419081901,0.624191923544158
0.999593826510038,0.23696120801139
0.907073449083283,0.479582461087058
0.995145213284695,0.366410800036516
0.901535460034379,0.48353319854928
0.882967361003294,0.4962966037712
0.751017565984277,0.560656787673756
0.999999999515852,0
0.826646197458527,0.528177826862143
0.996454886008135,0.341670138266574
0.112722197068465,0.828509924471214
0.999965516894626,0.153945892712761
0.572235263491233,0.621788153731038
0.670246361517794,0.583459877011426
0.926071133655191,0.464442625064469
0.000211161388788961,0.668898076153418
0.812708542863743,0.539394216331538
0.723542890153214,0.566930089402749
0.858079926897537,0.512235500101784
0.997060321958246,0.307877494349204
0.98892391401447,0.352525684249873
0.429763785108523,0.699540036249617
0.99990551460998,0.215813185525321
0.787957857781215,0.547251529368084
0.999999999880426,0
0.0720646592460479,0.693777252176546
0.184719029301144,0.796292542293641
0.0185192676379399,0.778705695917864
0.000254498914583179,0.725352501675504
0.668161061941208,0.599241364511188
0.99999991650647,0
0.0625977177910235,0.579615730387447
0.0263982527848555,0.878333664695884
0.755741177379639,0.582472998326248
0.207274330420898,0.798879500398896
0.994378573161761,0.332051900573586
0.967714322621393,0.419192908198697
0.785222309427101,0.536453730234004
0.555587289734017,0.661489166340867
0.48981296979376,0.635736690189676
0.985572924618591,0.298360198364987
0.985789261680151,0.376873665002347
0.399875929705565,0.723859325137428
0.811687918996507,0.533238617159884
0.183773350993495,0.70834085459365
0.998207868584242,0.277934486649637
0.999999999637717,0
0.0152789129031349,1
0.744777630106712,0.553817183075615
0.566816056083994,0.613711830537814
0.99645630059672,0.220488987071561
0.392978462188674,0.708288549603378
0.579595229518638,0.684959068363471
0.198419779481427,0.702805676790235
0.906976498651117,0.484142907072984
0.00175077963320247,0.701139148270121
0.913911477270028,0.472723267180807
0.00219242076696557,0.858926794310143
0.849228832948465,0.516566332047354
0.999999765659093,0
0.884020083717092,0.49510277159132
0.988573274472071,0.366524913685122
0.240619795924156,0.740927630765053
0.249993846076014,0.83844018142821
0.895170270954552,0.48855655751163
0.431238493834707,0.641810908549232
0.99992912421409,0.152121777188384
0.79393354127986,0.54045647592377
0.00020245900361171,0.696519881801373
0.898182720624019,0.488684186957887
0.99856832208664,0.268795138125561
0.963899689333984,0.381521922431012
0.877667582885207,0.499121513677596
0.986827790945471,0.329549755991337
0.999164308482663,0.179269682610951
0.0627220321446598,0.848384925611143
0.687390238387705,0.578809676520217
0.999999697806288,0
0.945160422793816,0.442028982239894
0.999882201838252,0.10559364069222
0.963115703464421,0.418661754483889
0.999999662324559,0
0.25483847894083,0.725930193476719
0.762668140093854,0.543555779031324
0.995949280443044,0.219196748569252
0.977149826997269,0.408153224997078
0.95942227433115,0.418714950763352
0.387238597836123,0.717530774373133
0.0739874885697459,0.67028876277978
0.276748646748655,0.691052431779415
0.00480852743839688,0.742497531847636
0.000110238579324906,0.659842046310128
0.999999352208188,0
0.999968972280306,0.171606579893534
0.999989717593945,0.0167560285064701
0.998553275725458,0.279630531227418
0.312536672768729,0.665540571401404
0.985302690352642,0.367793627556255
0.998555691265056,0.265558152764098
0.930580610502388,0.432992043046278
0.999999950747783,0
0.99397295760713,0.353031382605185
0.987565484527945,0.340055180285947
0.649501164458631,0.63476163036645
4.37222065685638e-06,0.554659264156825
0.999999999999919,0
0.701023906890483,0.601571962846813
0.999998932126496,0
0.654217460946443,0.588275077674653
0.999842553224293,0.143291551396266
0.999999940701579,0
0.783559706107492,0.554767810184394
0.196901259106095,0.660735939950291
0.151141467713886,0.601767914069547
0.999841768324964,0.194173400360972
0.992776096189343,0.349737102929769
0.568713259525055,0.613228795603882
0.00148597525625294,0.761583792017671
2.96818380894903e-05,0.634970921546709
0.998885660586214,0.276622772343845
0.999539256144506,0.212857005836447
0.888561973293233,0.491175303348625
0.99999781536766,0.059509564735665
0.999991429157409,0.0809115535808018
0.986205581402112,0.341999964711924
0.986772785876652,0.376599659354506
0.353011063667224,0.748693024446573
0.729849206837424,0.564503706519814
0.999972690883722,0.124342910406512
0.988873149223547,0.351214982597289
0.915772034693648,0.475964236745711
0.637806001102681,0.587490327691348
0.691462990028346,0.590364601590223
0.609790930699468,0.606587813343922
1.71187864327349e-05,0.61064494098201
0.820084978384051,0.538374374156203
0.999999834745139,0.00824770597036816
0.658825905238502,0.609352346422708
0.0152733099439014,1
0.999742277126313,0.267776715011997
0.991257674007095,0.315438337067026
0.846242595129496,0.513800880997306
0.999988217151656,0.193022437531616
0.999999999984256,0
0.998797131447242,0.283896661413891
0.059498041160219,0.795998803633551
0.945171993097205,0.441515207228267
0.999764819262322,0.18219715698766
0.849593585323836,0.514586947799959
0.301585410909249,0.673327013892712
0.31460303404442,0.76890521071181
0.461777975272833,0.665604765579006
2.48386330126138e-06,0.555379659013273
0.999999999963264,0
0.483031708470473,0.636137645112215
0.0501474908829735,0.701604621918815
0.710861881659392,0.548756611251189
0.999932512733128,0.23729147717749
0.755348147329907,0.573802643919774
0.996875302862739,0.313820520564718
1.32249595563572e-06,0.527317950295568
0.668188016233852,0.572286968562144
0.291404688885391,0.705737225864218
0.994184317676673,0.340390913975879
0.810288764410337,0.526821036065171
0.492248359760451,0.664364077729873
0.905132047254441,0.479431577012149
0.99946047129125,0.257070631713935
0.667982799945218,0.595836142773559
0.999999999999996,0
0.817822367843745,0.530293126308498
0.999999609193152,0.0128954591783032
0.467508696797206,0.674576208684588
0.955234009239363,0.44206442973541
0.9937003787442,0.313172195605883
0.131863212927634,0.640477294628348
0.87080257095254,0.503155015961956
0.320909544124984,0.702406109768989
0.891203872595449,0.487484150384891
0.86336769370542,0.508267862676435
0.994851394518622,0.300374635199228
0.99735112128428,0.272170186607204
0.824026386683322,0.534417828447224
0.999945418387277,0.230376035592267
0.856655265917116,0.511404107956904
0.988651402503646,0.354175124996064
0.15134278022728,0.592307558197119
0.0585786049308538,0.718861058534684
0.886134442920357,0.494402768415127
0.999930837775572,0.187706887118546
0.890500620391496,0.489778977499888
0.78955130244474,0.547678833358987
0.991968060658043,0.33053906710967
1.17321352892663e-05,0.587226720219935
0.581634267038819,0.604970048074558
0.999979173094711,0.218014130854502
0.0189809582368086,0.72440209891121
0.999964362664857,0.185725463702103
0.993455797093146,0.363769038185316
0.305842625454305,0.741392027003045
0.934084027817693,0.455647382831905
0.999049858959078,0.251854687933071
0.996476951686838,0.242121108525751
0.999999912541012,0
4.44440825858594e-05,0.606338957422668
0.999999997805705,0
0.838360808469512,0.524635557778897
0.967640345052677,0.436586413447493
0.981489002534739,0.397614164447599
0.997689614203424,0.30848243231734
0.421853960215017,0.701282909940777
0.402192763880866,0.669161365912571
0.93860801453934,0.437277075920869
0.967442917708855,0.407004305832643
0.233228906588541,0.668601570461015
0.891336925878011,0.487540379830311
0.0389838981766599,0.842996706024847
0.642941848832989,0.593238249639389
0.580050541660041,0.623197692978903
1.25121495941904e-07,0.470480794554721
0.0181513623890356,0.855257763001975
0.99999616039209,0
0.999999999984345,0
0.663260227446209,0.591102166622683
0.00826119532447123,0.595188091526171
0.293482671536823,0.70982838023646
