0.0734458617117363,0.55138772291982
0.0654855166141159,0.777029932428199
0.064068193449866,0.819269103431635
0.0637122958557148,0.790608179569795
0.111583872993182,0.405184036673092
0.0722631745938917,0.652674726297456
0.113385322708081,0.395026978380903
0.0613527277432442,0.757458408134241
0.071141953287004,0.642714666817301
0.0657312583853957,0.723776739539062
0.0871518397957,0.531374955115378
0.0917731754279502,0.506222845047166
0.0727370612156552,0.587599525318529
0.0822101723722355,0.562540398116576
0.12437193532059,0.335200420684197
0.0671456447695902,0.724894553764559
0.086176410025512,0.534809728378228
0.0649252730307392,0.663152708862445
0.0613746950067428,0.911429293329899
0.0841963616866102,0.561535732547806
0.0959225185097078,0.480139510915931
0.0647345487180619,0.547090515280223
0.159626547234389,0.24817116727871
0.0621823826796748,0.841832207365774
0.0864887779852426,0.532578334933919
0.0649330842705088,0.748785481223651
0.0649502064962033,0.850990189266919
0.0668816394535178,0.711674828382599
0.108637266379786,0.413528640958238
0.074447572250416,0.64416894585763
0.0672459808522598,0.702233800131844
0.0813263951993837,0.58698720954841
0.0772327605808569,0.600362767750779
0.0824100607045841,0.588932751019915
0.0759217241677068,0.594175532362406
0.064662199589391,0.644562025451297
0.069608151904352,0.726210548554408
0.09065578721989,0.514854037636473
0.0607389228107785,0.890816428960651
0.0607355614306958,0.789449438857832
0.0635009629816771,0.72398335002391
0.0609369058167277,0.868250232955346
0.0809218648391933,0.584555133147525
0.062198780928048,0.905662486717546
0.0642680517493577,0.788886016520342
0.0719021817122935,0.695222581863461
0.0612092455101238,0.890419286219798
0.0607765128348232,0.833764546407114
0.0777420696366769,0.621116619304971
0.0614973217988486,0.951438393064593
0.0609582165991559,0.646243734761309
0.0704152110110129,0.672066717998332
0.0626110502810356,0.823145172331849
0.0639069891178625,0.746766730825648
0.0609216001768783,0.810079784954682
0.0832616778225603,0.556313556255894
0.0918050809109564,0.503774473307651
0.0608665194051914,0.770779217749468
0.0676905993572661,0.693570353742482
0.0608203356238274,0.847193859194441
0.066038135970383,0.624151195961707
0.0880566077625125,0.532903361151178
0.0676467789125711,0.785765172504474
0.0643926918165022,0.770668564352001
0.0679816667833251,0.696089288908921
0.172626162696758,0.200803219622641
0.064294002884248,0.660983612344285
0.065578656088025,0.721850743117751
0.0933550224870655,0.495773686660789
0.0609365953041977,0.802055442142921
0.0610528530729143,0.867338509631795
0.0643539641069079,0.778406951319522
0.0610928861134012,0.684000555956132
0.0943720128844129,0.484904401695649
0.0646837518535024,0.692534017410197
0.074024035261994,0.650697615629091
0.138103118979753,0.219607052381862
0.060859990517463,0.686592773284903
0.0633040961358789,0.709145616902073
0.0667539356950951,0.61095939426699
0.0716963541110985,0.657977441116347
0.0706699436751239,0.64974887601277
0.061817947298212,0.926584286942387
0.0686351564442327,0.699275586415722
0.0627527887538114,0.85689498792664
0.0622397961325108,0.727874434506301
0.0625955298893747,0.706419805211016
0.116714303324304,0.392111691504739
0.115632439091354,0.367534905044383
0.0886180417472283,0.518975975605779
0.0814700428444696,0.580638058278096
0.0622189167459034,0.684967033741361
0.125677599755952,0.301694192136455
0.0608581374244792,0.656786307668866
0.0648876623868338,0.800505623980357
0.0852587442272336,0.547522391666199
0.0761698629191381,0.612774399850669
0.0655663741283764,0.735982883348253
0.0622110951921421,0.819370778168152
0.0839081014514153,0.550502911913935
0.132109652386197,0.210353230375116
0.121736208992672,0.336950185618554
0.0609902861329887,0.849935090636205
0.0656650120266103,0.623500439788462
0.0972859141170284,0.464535408179107
0.0952006567564555,0.486015383523777
0.17882303872347,0.0471552603110134
0.0946760721616056,0.486485332043503
0.117994705872538,0.338946924914265
0.0633899397835075,0.780188087190486
0.154436901448136,0.16894842549558
0.147712370132092,0.243921934704398
0.0826063921200186,0.556694268704685
0.101282865329743,0.454819814796734
0.0897592176663866,0.516227395779654
0.0631265655063522,0.831956833260129
0.0609159087737208,0.788712280916582
0.0817760689285218,0.590672357658296
0.0841699822847905,0.549965689758228
0.0609946025469289,0.892191293142584
0.0608320748883019,0.60012951079139
0.0742131329353213,0.659681300639925
0.231775063460302,0.0966397466113075
0.075713049940061,0.602694762574723
0.060979762977636,0.83657838556735
0.101536152737974,0.423724344427965
0.0609540793323056,0.730630420965763
0.078945148492917,0.57713009876683
0.110219322202778,0.417381497809758
0.0714390789267718,0.648331613235482
0.0656762324735917,0.74046323355649
0.0831714715045962,0.574121813813025
0.0607347516899977,0.895283666359097
0.0807101861624772,0.579323015582987
0.0610347831673253,1
0.0614579257330747,0.771886927784862
0.0696516420906761,0.655786437713078
0.0784197906714085,0.589158758635932
0.0639908287634264,0.786725045710696
0.140599727203576,0.253291375660067
0.120014626914311,0.330844389845264
0.114322364805882,0.406517961785234
0.0689272136249895,0.680275167865539
0.0676488265327042,0.823129246304501
0.100707662225881,0.461093146618847
0.0845470894131781,0.546303979659186
0.0764521590473578,0.613468189484996
0.0763963041096006,0.620068163203216
0.069098096338214,0.720214159662744
0.0632880186947978,0.839430538054326
0.0625287470207097,0.559826744102054
0.0608253032350405,0.63840872018534
0.0757820968079637,0.641197820910017
0.0776416544674718,0.60660792331155
0.0628427693480347,0.799979106893348
0.0616399247843186,0.883397919178379
0.0829629985171205,0.553669919075815
0.062436457630131,0.813284363636494
0.12408834485862,0.283440896869889
0.0616970506662075,0.789013117181324
0.0713353267172115,0.640516378246646
0.064985517217938,0.588877204949424
0.104174603566998,0.450511105212688
0.0648132732203745,0.761562079992954
0.0822701686435741,0.559943894052744
0.0699798140271234,0.692705779562382
0.0742937833583119,0.648728343973261
0.115188394835741,0.38096681060297
0.0687888231259098,0.508839124537962
0.0707921458604414,0.710539095885248
0.0740883979972882,0.63450612987663
0.0612045911480282,0.71479743223936
0.0615569051224247,0.675672337724579
0.127473202686048,0.281359076672769
0.0608865763232203,0.687826824691455
0.0697835619360201,0.674426961740776
0.0748059304984853,0.671278248823771
0.0640475274603835,0.80052161299905
0.0686930254695427,0.688829914616679
0.0665865329102342,0.685859521679526
0.0613725617315128,0.571763969050608
0.11786662482021,0.357764200082703
0.0830376234072862,0.564054207276103
0.0733304604286835,0.664167265188017
0.0648508841820713,0.713049224420169
0.0656168342009161,0.73450695271377
0.093326593687187,0.496016348436802
0.0628424747508407,0.783352438179089
0.076264851607554,0.605675899910169
0.0638233291249729,0.798831960658948
0.0634875989609578,0.916443501989908
0.0706373511620476,0.646253741264478
0.0864720830687488,0.5355602897736
0.0837476026516889,0.564093869611857
0.0722285286026604,0.63428611051538
0.0608865896912644,0.71457843419357
0.071761412479866,0.680595178662323
0.0611367734302979,0.901828766285019
0.0821782180972063,0.564162683981051
0.088432703298656,0.518742940826682
0.060890637720556,0.721418100276361
0.0640175142208759,0.719502819701459
0.0640855521402175,0.774692039205504
0.0884509066545217,0.525557945138154
0.0637039053289794,0.790365104690074
0.132847595961164,0.273066024663622
0.0613647403228132,0.803521656137363
0.0618022991245742,0.862397944200488
0.108248760776043,0.414338641818514
0.0842738011159495,0.546469484173688
0.0630762049190879,0.676203982517168
0.0711358441113992,0.757431654458346
0.0616670970303256,0.63948055127901
0.0607369845944934,1
0.0611973618798737,0.806976384842284
0.0617218181133735,0.719656522035897
0.095856756698714,0.4734179646636
0.0967886098098059,0.4704432913682
0.0729331827977172,0.606536735084416
0.066659863236736,0.712036297358677
0.0706788193563447,0.719393710108437
0.0852868264639574,0.540866761826747
0.0624802160179666,0.772422861796527
0.0618826276304666,0.862056783607082
0.182338026085893,0.0213851164001691
0.0628517324842967,0.871713826519135
0.0614129584407558,0.652146506608843
0.064945287801235,0.75873482305169
0.100645492879695,0.450208207741758
0.0662149718727865,0.756018114325926
0.0717410297701611,0.581387234539423
0.112608953418661,0.389739484847146
0.0797405637959152,0.588083986839334
0.0807830402757275,0.612980374799762
0.0742026106636518,0.635725508671192
0.0802715660051143,0.584370146581942
0.0645331587848336,0.845425236524811
0.0942520678533203,0.492761780547685
0.0610298676103876,0.724021847168394
0.0691487975471301,0.787520373465694
0.0816845716164177,0.624495893709528
0.0688252403527292,0.694295989942164
0.0895846362651107,0.514863620609308
0.0871851086191605,0.543568964518383
0.110707042496129,0.407693003711138
0.0610382760889659,0.667817450308904
0.0608820323609468,0.88121791731916
0.0620368838458265,0.843262470115402
0.0751008172969896,0.643710531608545
0.0898459261719696,0.514647468792087
0.0638059653241726,0.828479226278642
0.0610418948923261,0.828505056708199
0.14310631289418,0.240554315650957
0.0653211059093477,0.786409049930958
0.0976697511037398,0.478381933898381
0.060939844831077,0.784920402180969
0.0727951615842565,0.630487332142454
0.061439649444266,0.712633012347191
0.0833123180064244,0.555043061885092
0.0637814578526255,0.565187652603201
0.0653341883396322,0.667859725214477
0.0648214618684955,0.713514431452635
0.0620065288711943,0.677203268961672
0.062181342216322,0.842395761783954
0.0821086288368807,0.577282670844431
0.075937194861838,0.637993835277028
0.0671420514725901,0.732111864979495
0.0821573530419628,0.572786153828693
0.060938383557674,0.782926421686221
0.0793871413234,0.636811291419297
0.0664045515610795,0.853100182796315
0.110292048017053,0.389988166230744
0.0843412248446654,0.566140942977931
0.065097716795513,0.719804156042985
0.0769468054607099,0.668992050548425
0.0693138195742487,0.673518596642081
0.0679890840629761,0.712798138405357
0.0722458426618106,0.649742302367097
0.0624881746751811,0.627719972967083
0.122892541722967,0.287750265210272
0.0712775478646906,0.634748699842668
0.0731105393360019,0.629107573719315
0.066818739492314,0.761741615131661
0.0973307179217692,0.473725462331296
0.0659556132116815,0.736468314744738
0.065782819773022,0.750358917466722
0.0610782035015969,0.773676021310981
0.0661418810124454,0.764374771578553
0.0682265606405079,0.677340703411828
0.0685229816063423,0.728345590341786
0.0622813190431512,0.591969519512963
0.0644813833175282,0.651511695215985
0.0651358964137925,0.705768246042348
0.062376203907373,0.623855021928247
0.078793908671132,0.584743337635847
0.0621836081819236,0.662772593576105
0.0952549420679912,0.486461612724557
0.0708804158199209,0.659179271669865
0.077652447445862,0.610322841005246
0.137204211274215,0.334659688687064
0.0760305974027262,0.614076084824561
0.0826921982458627,0.554649173454517
0.0627232530390341,0.88702335362732
0.0616504449402725,0.953619860564728
0.0920020678077852,0.503042828744281
0.103420299859249,0.439622969548104
0.0706442547725943,0.628606267172173
0.0656246720113974,0.77079801351693
0.064782185938012,0.736750055020595
0.0704879491292524,0.547540171039315
0.184344845226105,0.160231810416852
0.0715926903433459,0.568324702542156
0.0640662349697099,0.814480356174924
0.0608415704616688,0.775148841946923
0.0607808040703733,0.880762529381503
0.0686270629343241,0.591675229579343
0.0611446505146657,0.888629799024753
0.0634113418748891,0.660870351507715
0.0628074454319872,0.629315446545049
0.0860899882651732,0.541431399365856
0.060851402618118,0.953348119519754
0.223607302974891,0.0626689980220729
0.0608866680243746,0.823352976504182
0.0969310873980648,0.482292706359672
0.081718322788223,0.582979879093025
0.0615679460841066,0.747738914558275
0.117370381137743,0.354330218157893
0.0807208638231084,0.581645433937429
0.0607400535550953,0.944767017318137
0.0793005075476592,0.594162701498899
0.0622019121711681,0.836372184900071
0.0920203682938008,0.479621723940149
0.10320355350706,0.452814241981699
0.0866414920285683,0.539256043732736
0.0940107225354929,0.489689339467705
0.0608736732053832,0.70922336112677
0.0768638046219538,0.602257130715907
0.126312091479514,0.341554717533798
0.0652912801693837,0.740140772281068
0.0607350372038186,0.946605419239575
0.0617599265381539,0.66117383638418
0.0771734394335735,0.623167922277324
0.0607358148902739,1
0.0662358372054157,0.722736239436178
0.0855487670116551,0.545749885852932
0.0672416725876758,0.709945303011253
0.0609701379035573,0.9724692643494
0.0712959718664545,0.711288774483026
0.0674171191155425,0.693052792522094
0.0710117750953452,0.647520013198695
0.0616518953307011,0.617284007004359
0.0703538815499029,0.646581446581594
0.0614174659274483,0.925250996395803
0.0609225549089656,0.877975729126967
0.0780837678163291,0.627370834446053
0.0623654843370092,0.780020314671421
0.0623009663374819,0.748146130370797
0.0734687165037133,0.617264605494055
0.061375715743385,0.797026654564631
0.0613136514801817,0.793204466892796
0.0640576094128308,0.775008395933486
0.060764604106081,0.697174446483178
0.0752515714289237,0.59684700528857
0.179451985575821,0.144133819772146
0.0608253451524019,0.975188859156645
0.094126909531008,0.488139463524711
0.0729096849071247,0.647708793157876
0.0608183021445516,0.79501527269056
0.0641515675991043,0.64420770655034
0.0651917310402781,0.740814292221614
0.0714007298853792,0.674800161149401
0.0868293519241298,0.530870414882957
0.071259082910682,0.672132313299226
0.0649305880109068,0.777516075272102
0.0615926138701561,0.634868253900668
0.0667037139102124,0.725986564777652
0.116598897544561,0.397277614946877
0.072417708102508,0.671102295813159
0.11518332252543,0.35018502213469
0.106898728605655,0.400632655524434
0.0628962766035482,0.843424781030394
0.0896886601984105,0.52315277587977
0.0630158077154589,0.808695211576338
0.070436010541993,0.698625377887557
0.0822219796519059,0.5694677215361
0.0626700776580997,0.608801097347775
0.17620470457235,0.235270319134332
0.0615861004451908,0.643250086040202
0.12033516268477,0.29687081265876
0.0935693842685184,0.492333476758896
0.0808164359221767,0.582951189904913
0.0966490994048731,0.477952600816599
0.0621327289144332,0.664320753461588
0.068687322523076,0.585858460883404
0.0618839174212921,0.850591365522137
0.0661310539269556,0.672387886755216
0.0609090884174418,1
0.0650489046346709,0.672842362452915
0.0637849783550068,0.636870984132458
0.071088093092652,0.660579499264552
0.0896929214616794,0.518079734042343
0.0610071160718257,0.883574546455568
0.141130456438427,0.287071261296463
0.0614627196461002,0.841093655157351
0.0615779959853328,1
0.0648633785047094,0.786481327705644
0.0642093256177379,0.837644313535225
0.072694645429145,0.60084696756127
0.0694570646282593,0.680477182687578
0.0697387058067598,0.730159063996248
0.0667029491971252,0.697053707060749
0.0824245838280347,0.557346829030274
0.0609331243780333,0.791788035692751
0.0611190543612504,0.589443963119615
0.108316921168827,0.422820478576084
0.072147765293818,0.652158480390704
0.0792051033116517,0.624668528429033
0.0667871510800363,0.72367226732306
0.0696275998217206,0.57406249979227
0.140671873181635,0.283427452079237
0.0746137922598776,0.647412893493852
0.0768150146797966,0.620393709763052
0.0612121910242542,0.758131105383446
0.0607347344102941,0.575288587435447
0.0822759781973091,0.586244926216255
0.0651624230813711,0.86798210345145
0.123398669124939,0.308890662618041
0.0648662484018451,0.738585210555885
0.0644513502200472,0.592043168845982
0.0847572869939937,0.55603783179932
0.0667528215209121,0.781878376819054
0.0888348065337977,0.534853661747605
0.0724301907668009,0.658886035387808
0.0960819644845912,0.473704698306887
0.0754703493003688,0.605350632240338
0.0627294782592566,0.7482021778291
0.0633593920910233,0.799601144908858
0.0614006247996429,0.841352590611605
0.0643898917292836,0.763697774626453
0.0739150979310817,0.649113144644802
0.110333747587023,0.415718626824417
0.0775559781635995,0.634531142010432
0.110166761997708,0.377373883695895
0.0696004751408733,0.680975875708217
0.0967876350078826,0.478447708209139
0.11575172038822,0.378908335032615
0.0691469552569602,0.672628473479202
0.11747861210512,0.331879423288947
0.0614155127499416,0.881844316439694
0.0733238027591795,0.65628859129623
0.10005782205164,0.462476887088593
0.0608418705076865,0.931796698716439
0.0787102781014769,0.602680722432355
0.0618504894009094,0.64060339097816
0.108128271067394,0.395798597981563
0.0621661451177063,0.898202951588426
0.0627341903674651,0.819329798047321
0.0814584974623764,0.584231763761585
0.0672492038159053,0.6998225462483
0.0610279783050269,0.620973931746846
0.0628228711510261,0.818194849015416
0.108335796248038,0.411647227152875
0.0871791888034811,0.542059820265364
0.0619731624343871,0.76222779919561
0.128776756338776,0.223504555684101
0.138408160083799,0.264656487467827
0.0936985798516086,0.493022032292984
0.0845281165491678,0.574405112308831
0.0967179048266728,0.475787404168637
0.062527019585541,0.650198266857271
0.0608781374592062,0.713952811941736
0.0755644741184743,0.641463284671216
0.0932658729845234,0.495937095168873
0.0841293124908813,0.557749347037137
0.0634013146794778,0.709605367340446
0.0643749664595307,0.740930946350316
0.0608326985470603,0.91970475519774
0.0715457445799056,0.6263675410398
0.0638756182294631,0.623023492345078
0.0650647961511394,0.722046247277768
0.0616932586263993,0.861002271780561
0.123091399351694,0.357679929414452
0.0702040333350949,0.733795589392408
0.0816149400943274,0.558958926544406
0.0607537383438508,0.659816610031494
0.0612286087691608,0.757158168184231
0.0723914071160221,0.639543996735166
0.0673476815545212,0.640199828588313
0.0948039205229187,0.488060648995931
0.185943454513338,0.157703628686468
0.0612760162299223,0.74894582382262
0.0614274823661026,0.697412536790886
0.0716225885005568,0.706292014111361
0.0740177091933412,0.6222139473382
0.0628588870811526,0.85768419942415
0.109564347364137,0.410606194168117
0.0682402605691683,0.693636393463721
0.0704369733394521,0.779116694279934
0.0633046628712008,0.739272361614563
0.0620215033294812,0.579480202003207
0.0612051234894882,0.734986228912953
0.0609864679862063,0.587568375284848
0.0722350180228659,0.632153137901833
0.0747537051770872,0.63712685611969
0.0607446432274491,0.930343874377446
0.24694048871048,0
0.069508518236516,0.504780834924928
0.0753944323064977,0.60999359220349
0.0993393847147287,0.442964987584833
0.0608228632174617,0.710581941105234
0.062162597570567,0.62514631709597
0.0666210608050586,0.779317829172012
0.122704244089263,0.29232802629344
0.0610049459840223,0.901510778590337
0.0629215331162875,0.631769929017885
0.0998589309038375,0.448520354896497
0.0632629309387945,0.838273275303348
0.0996084039659988,0.464657576644242
0.0607561329712845,0.657131246037849
0.0693734304450546,0.60403614840106
0.0859538583048801,0.55856188640208
0.0609058600443706,0.709261013766695
0.0744743431868528,0.654004261660868
0.0624617867601346,0.709044190394955
0.0676841829572532,0.687555966841155
0.0607665319484099,0.844711169645278
0.204743854372194,0
0.0687200147424756,0.750998235451267
0.0882682452402828,0.524050068772874
0.0746720574017425,0.636038114999804
0.0758984929044732,0.628195052733198
0.211735962765831,0.0877169503106925
0.065681970044608,0.76922883449244
0.0692359361334529,0.738610800043731
0.0699014843783832,0.676168831064107
0.0630767279568685,0.829069712565297
0.06704503905727,0.692889419204211
0.0777916393733725,0.582936085165181
0.0622062331908714,0.628039309714552
0.061264487437475,0.83582063386987
0.0771539852596401,0.629950396375392
0.0721557913355269,0.641463433672898
0.0937018684930295,0.492312905050515
0.0717694706668531,0.652592065106095
0.060756615064542,0.643866814885234
0.0849577695440342,0.545570205313668
0.0968013392549312,0.480779716025582
0.060964254397558,0.855247286664507
0.0609269149184412,0.738570731508334
0.104506186926282,0.41316515893244
0.0982640216125885,0.471130049854871
0.0626208335731827,0.66160239046151
0.103261535243667,0.439846420830507
0.0670377165354218,0.691610571087075
0.060850947878126,0.976746684004533
0.0789020554212111,0.589704790464298
0.0725021926395763,0.675184304966668
0.250056198290072,0.0330684049472848
0.062387150450269,0.831318343429778
0.0877950472349674,0.53075503686417
0.0618295383525418,0.793916679891215
0.0711695147471059,0.691752141208265
0.113384571352356,0.400167848135341
0.100867088516696,0.463299785932438
0.0645940300754854,0.695902210963459
0.0613701142465048,0.884924310146893
0.0611050689119541,0.748414162412886
0.077480653892417,0.617298457816021
0.0819619696688953,0.562625704566084
0.0609091999195526,0.784781124516335
0.0648741907658832,0.772811803688045
0.112227500744154,0.348115308607187
0.0622692082502226,0.66871652900146
0.0737292413096245,0.62805514752691
0.071377475276118,0.719936405875873
0.0619774177222322,0.909665903545424
0.090346354610663,0.503338391523772
0.0758023350527291,0.659959744581908
0.0919261147654909,0.503087266175993
0.061154394037365,0.741545176367921
0.0755341583027053,0.630133838955037
0.0656607203406357,0.811780394839998
0.0607682592760039,1
0.0611923992392902,0.851344765634878
0.198940256889486,0.0711217414486335
0.10337112724685,0.4161174772594
0.0700545490889874,0.633306763330672
0.0833832833997829,0.591113688770569
0.0617220115622772,0.792828147360603
0.0614881962232532,0.954241467784883
0.0619456954358078,0.736258546741833
0.0793790157080615,0.57174645910089
0.0608857066298124,0.70260063295164
0.0731173428476906,0.616803499848845
0.119273590717176,0.390648506491721
0.0677584467819108,0.698590475405272
0.0688435317870452,0.661174819400798
0.0607573311077773,0.987600035695519
0.0642347403212574,0.608545965682084
0.0609279513475958,0.645253253328294
0.0607347392480684,0.923507259051533
0.0642074505799168,0.601059428957734
0.0632424996129407,0.802952783648365
0.0618322801113427,0.729171067395077
0.0631612555957497,0.822464108254224
0.0608059025909809,0.846062567709104
0.0626344008453297,0.615264959116143
0.0610000876792473,0.788149410164456
0.0779993948269651,0.596803051772663
0.187444856437462,0.105211253789737
0.0623427551897517,0.585966161049617
0.114071305932251,0.395326804958681
0.0609601272639823,0.841892406971668
0.063645914693469,0.808593485477833
0.0690750586148166,0.730735120076145
0.0642348510067036,0.713188800761467
0.0692844945942691,0.720030428994979
0.109578417464211,0.398949309607843
0.117115959464449,0.384719745666367
0.0962049599559109,0.475835121397238
0.0618158702037531,0.695569312097851
0.102917124312006,0.411057520134412
0.0741571689898135,0.621032318651423
0.0623281725980418,0.732955816867564
0.0640596526155576,0.75934496704409
0.0607485740641053,0.753159887279457
0.0612746439413107,0.695236753588182
0.0695484160589075,0.727496799137717
0.0642933482903219,0.607273433984787
0.0632220496401443,0.644572638509129
0.0716338646082319,0.6696624035794
0.0673381653635619,0.707423525196062
0.0845604366915851,0.55471196344786
0.086398613327517,0.5299456646748
0.0973878342187274,0.471538018764949
0.0632180953099256,0.636935918405015
0.0736930575075294,0.647467605031605
0.0611980413230546,0.909084708483964
0.0632215139122616,0.790842302666127
0.07344448424033,0.617931110171561
0.142349321178971,0.237377282141319
0.0749604196979482,0.659290078825702
0.0804119321607808,0.576490268548849
0.0615216421253187,0.897239002735457
0.0609438709468949,0.574454821463552
0.106405717327689,0.420452755427697
0.0788362822219054,0.585957398863985
0.0781003502623177,0.606248521425334
0.0673771171391011,0.732069892613267
0.136679051653714,0.205885291646729
0.0674143296610321,0.736719402377092
0.0830884809242242,0.554133631282389
0.0899458237491047,0.518937921468201
0.0988266100052788,0.459558274764236
0.0610732468619019,0.598730811935092
0.0610746825224939,1
0.067698428530175,0.702235198233333
0.0712400940223439,0.646518651611252
0.0767934146928111,0.653004398878816
0.0607570624064298,0.946924199562108
0.0618548754118721,0.821463325593773
0.0649375784044671,0.756666601700701
0.0640142796583724,0.659794773963482
0.0949434456643473,0.487240359133381
0.0620719002767096,0.924026481916171
0.0631898993605522,0.688577016271932
0.0799597641989498,0.578635125455523
0.0788429409305982,0.584851907904779
0.060872239873366,0.891658677061958
0.0631327917845753,0.819958429540419
0.0746620320822325,0.653080924577718
0.0645892083743708,0.634015403416902
0.092565033651169,0.499862726557516
0.139410024999445,0.303550587240361
0.0657223291990438,0.81410146447311
0.116789639229181,0.355847715102725
0.0887512614033608,0.534992964367997
0.0620421366944171,0.6039127392719
0.154579064979742,0.219088183500614
0.0689375243410212,0.696555638482262
0.0615950484867453,0.885768259865901
0.0690415955663921,0.714895380686468
0.0755166659291623,0.604298389352607
0.0617892637834321,0.835714246760951
0.0685762193499598,0.637568765330065
0.071331569673554,0.659224935605817
0.0625553033024839,0.823732306924542
0.149179797909636,0.350201708941202
0.067281860710531,0.58301946846938
0.0607367132103119,0.891104023609928
0.0644122342945251,0.721612055360967
0.156655120641012,0.258082833535339
0.0642013879719582,0.788664682866743
0.0611118010700676,0.698123893709537
0.148328069697391,0.144904814563743
0.0640383355703608,0.836521483174091
0.110611293506101,0.419438302448007
0.0654924485906672,0.755926705286937
0.0677074113995231,0.806983984609184
0.0684804949738805,0.683327551545672
0.168158865732472,0.20008010034857
0.134178306533905,0.282896775157408
0.0622984233976369,0.669761857330177
0.0680550991914945,0.618274512934311
0.0643196061983833,0.759226437448875
0.0623647562422452,0.865712424933538
0.0801407507090933,0.569872795681304
0.0609465146976021,0.847744133608654
0.08035863986784,0.586281690935057
0.0647354150324002,0.897231144579242
0.0629431948822831,0.795679376799383
0.0652276148901703,0.57450180185889
0.0611409569142143,0.654748739887362
0.0974997622740584,0.462317973412971
0.062752947193869,0.816207758950917
0.0917502309810988,0.504907547526062
0.0787957338314616,0.581418859812486
0.0674792855177386,0.755155974744632
0.0631391702627475,0.764005793847244
0.0704933243768083,0.717803478639177
0.0808847689283994,0.575546472700122
0.0880100108536104,0.530341845091436
0.0782523975637033,0.597076276814972
0.0796107649642736,0.603587436222966
0.0685109275358666,0.770504053726306
0.0799876355274113,0.603053158518372
0.0652767220024936,0.764576412841042
0.0607512677768007,0.639291959316339
0.0724034285568825,0.640204629270796
0.0684821697892094,0.698782158322254
0.0812358081071033,0.578258792024264
0.0713105350142867,0.681402716240036
0.06429123414796,0.627142952581019
0.077237435679375,0.697098343367139
0.0690977678373282,0.707045020337372
0.0698840366197432,0.729998692787036
0.0607872511632025,0.810003968830341
0.0660066862160469,0.652113194852357
0.0636099118113019,0.778160070939179
0.0857818602552541,0.544521003945432
0.0694753384511798,0.679966416175207
0.061895681353751,0.769839777080208
0.0613487227112464,0.922277443299047
0.0752936478718259,0.6161199866063
0.117842687984475,0.38777248213298
0.0685248037599802,0.653325593766347
0.0713944402200031,0.652564863079036
0.10973107157925,0.403873648491046
0.0607352154752251,0.728398330831614
0.0944314681493584,0.491170717231039
0.0730985927943297,0.648682694545794
0.0772142425893442,0.65335676302628
0.0933217154482243,0.495271358422256
0.0912645803198197,0.507508436839444
0.061973968490255,0.724866907952283
0.151743587293461,0.173188160063863
0.0755392616687238,0.640742912101279
0.0683886670833934,0.742546331684901
0.0734943948754664,0.657963143634144
0.0815614708108697,0.573159795414447
0.0833704574740253,0.542347413809186
0.0608897716066791,0.60372970311268
0.0950652394560689,0.48848126635076
0.0607631557877856,0.803438676168366
0.0860750020538209,0.533386889196052
0.0626266542069093,0.836749022845667
0.0835758511471802,0.549820119110101
0.0838657859599961,0.580727845038576
0.0669393172885891,0.682374873580412
0.0708997636623019,0.674774940987585
0.0831317406318468,0.580012306382793
0.0887197706973148,0.525130574609006
0.0617946184666594,0.888787703497874
0.0607598988076723,0.687851277996369
0.0683038185364329,0.697858266544251
0.0776708552617835,0.580120033694246
0.0614815700513466,0.797938038949883
0.0618358001137386,0.843150100668006
0.0737766351848222,0.623960224072676
0.0830397180725067,0.581618993070711
0.0641470751326878,0.818652773234586
0.0620519497728851,0.768264131231621
0.100495783371793,0.458883615534451
0.0620942180692864,0.84442734746955
0.0827998420571661,0.552357043676354
0.0799998942167819,0.573854715910862
0.0622208259101096,0.607063848055982
0.0814542457083327,0.642807685667867
0.0714000290474358,0.671050674330311
0.0933349832598269,0.494996233716664
0.0771879301336188,0.600821293761174
0.165676588219012,0.184784563381073
0.124117041159386,0.34392595308609
0.0607857412435054,0.787306201479982
0.120793731394597,0.366714568537503
0.0607747910538022,0.805321170955751
0.0685754620220571,0.545897134052522
0.0796676442718742,0.598816989939232
0.07770079408234,0.60317611371985
0.164114278974313,0.0521955255635925
0.0639322259717021,0.622547591358544
0.0743727106848621,0.673217296190518
0.0612512393474677,0.813266686538283
0.0671567248171557,0.679871444999019
0.066175258176799,0.541396454590011
0.0641737559889209,0.744320984868657
0.0675074773667077,0.598105236149946
0.0656847098110709,0.678249226421202
0.062005945781624,0.763726712609166
0.158538184840626,0.266018405759165
0.0772498699760829,0.618468105717462
0.0900731680460386,0.514470192969153
0.0619008034232177,0.698407121259741
0.0631765755840336,0.755332749548611
0.0814080869343556,0.614134988811376
0.0915589995523597,0.50515446024694
0.118214140967415,0.352045547463081
0.0639228747881844,0.775821203107176
0.0646156548498105,0.78166667885795
0.0621489695946652,0.703722614393504
0.0680999264861742,0.695174536960159
0.0631391982955652,0.804041741252339
0.0805009412387294,0.573967244990069
0.066226582527488,0.762715336502439
0.0668129220065333,0.695167890025129
0.0671620865367774,0.747073275890844
0.156091633117749,0.211558437163785
0.0627491868615604,0.552443206434265
0.0648985933828786,0.644105773511159
0.099062016744259,0.457931644675668
0.0633461315280586,0.692763250830816
0.0611120685341107,0.80734094713495
0.0973257669733436,0.472906501398324
0.152923204604526,0.198710287814887
0.0615390238346495,0.899159553529523
0.0628115669546682,0.616466429852177
0.0610143496564976,0.939979855591502
