0.189913859334751,0.700752290896525
1.77512284228465e-05,0.603699852070938
0.0108969489130798,0.776973773396871
0.0289902422563019,0.78750122475674
0.832144421817587,0.535740506520862
0.990117290833961,0.316841429543286
0.236919628188466,0.823238747804801
0.0676635825681585,0.919579432007565
0.037550200611743,0.804321842654582
0.195745400749522,0.657334992870583
0.183923057869364,0.673965441581243
1.40486050570487e-07,0.476552296803709
0.154183946351565,0.792692908323181
0.0457338390836362,0.838918803840356
0.00226252459755616,0.79268910767713
3.94285378790826e-08,0.441483406780591
0.0817693012414071,0.947889101452667
0.000555379723255478,0.761451671864056
0.813971027924246,0.523159222185033
6.31415908410871e-05,0.636063408679651
0.00532938439732189,0.732027605245066
0.00680531960598763,0.636280535802429
0.905874921311017,0.477579751608106
0.999877796505334,0.244425326796129
0.982358086348323,0.387893693837706
4.42424111951611e-05,0.632414941839957
0.794369859155714,0.546699583738049
8.33748241624299e-06,0.583637918342912
0.300200508030272,0.595083754118512
0.00675779976996793,0.645595873970884
0.000388156408787643,0.675832539522197
0.453614451717578,0.730682904489695
0.0209674623095866,1
0.754261623688836,0.556461199652385
0.172986975460985,0.669793570133182
0.785525691597884,0.550760259406237
3.35753560198881e-05,0.628293670448393
0.224106662224492,0.768610118803374
0.122504565100594,0.573768280100149
0.997353968993889,0.274238949644626
0.415289536623432,0.672484555924062
0.00629711633793539,0.801149472827035
0.00164019225636303,0.754746504824746
3.25460181183068e-06,0.55104493212265
9.10817524735208e-08,0.461561330074666
0.999264620373993,0.285875543038849
0.00786852926217341,0.80946579208848
0.9946981625865,0.216945536222868
0.999923219488002,0.190530419778782
0.010657185390631,0.815006172031981
0.000724624736587076,0.797782258753004
0.0125221988982197,0.808206237965387
3.62417836718976e-06,0.555201731192697
0.000208938215350063,0.758896604643125
2.40961345321367e-08,0.410114766636633
0.000296667313386845,0.692789832178681
0.439917135092208,0.652022541799381
0.000977037860863117,0.807761116592055
0.371659440057397,0.680542608656747
0.984113756847563,0.338996027171679
0.333643165823883,0.705103591650385
0.0625674522507065,0.630211073800282
0.867277923983296,0.504765969385726
1.10169348638278e-05,0.593557654564875
0.118047580201757,0.636155187412324
0.429361861246403,0.651058203042582
0.095590969295243,0.84367824542217
0.0917448509590648,0.708084962895712
0.0218033443294391,0.823822063937913
0.0510540587265901,0.860372330739984
0.0109896334724343,0.826084499761526
0.000210647609062198,0.707561904784952
0.00637653074153499,0.568025983458235
0.546896162500548,0.618008484348446
0.302809144280429,0.756249650734943
0.11215413988785,0.844478034506842
0.462563311317233,0.708859232704576
0.45031862073589,0.681494796370793
0.00449397931411377,0.824659708333069
0.0437716904220765,0.870636492145789
0.183138906753238,0.778531150445928
0.282503775842274,0.803429046033565
3.51940698806175e-13,0.176619153053489
3.87779991450898e-08,0.450007967084208
0.108953630393871,0.7919094339545
0.6282610892084,0.60862517017611
0.00027968021410385,0.581294279178815
4.15156797828331e-12,0.205764183071141
0.991207706577312,0.376340761772172
0.979291725382782,0.348091476897654
0.0562092477063808,0.763323852342828
0.000271747479848372,0.672351549194436
0.150003144006381,0.838152482260446
0.818339062581928,0.530849781600124
2.27358053828119e-06,0.530456649364586
0.967850523569042,0.421746423025471
0.0140540824436958,0.6789658196999
0.170629675881127,0.899923054918239
0.0129002539291727,0.823233804520097
0.00549425385782054,0.67796268213498
0.164810753541152,0.871318744151766
0.994126550920912,0.311715170782013
0.0424841159627711,0.575622684833868
0.0585397557666325,0.802150841609505
0.24383345277103,0.686439451253941
7.81246485105358e-05,0.644483015860627
0.964201865296295,0.420656698889852
0.0131506893723915,0.763417407167647
0.00906583416558471,0.974399826757979
7.52715204175303e-05,0.655101670161876
5.45628575676638e-06,0.57070415871837
0.00169265761475257,0.769402901159275
5.82072960386704e-07,0.504514886444499
1.33670269599762e-05,0.614348916968986
0.189805782071888,0.811392448713126
3.71610888283413e-07,0.493806549086111
2.6318291340699e-06,0.540282411999284
0.207356949677242,0.803393526482609
0.260750657172833,0.630338234108459
0.13782340374985,0.632501173974795
0.017142504762521,0.920137809403367
0.194540094005468,0.818097130815197
7.97770012952448e-05,0.623464948961651
9.70085269252907e-05,0.715449110006574
0.269145080707576,0.712416671003395
0.04830626012454,0.754804954965078
0.632093871660271,0.581530165329973
0.167372068799079,0.709896042315039
0.340221633141009,0.737053928550459
0.0374652122550089,0.773810587937907
0.519359406343469,0.679502891587465
0.0607061259451613,0.905903081285695
0.999999878377143,0.018439768313538
0.703647047580935,0.573343620428301
0.0275670314207342,1
0.997192903729369,0.31996081022721
0.326262540201457,0.763187500135633
0.992649245174279,0.340720264282544
0.350716731826269,0.743293914853589
0.00261762721721459,0.742446402152236
0.971775329614725,0.420061613640766
0.00172290913087703,0.666643970746695
2.97539258512503e-05,0.655934646682943
0.0024462312591963,0.737342853103946
6.4170890823334e-14,0.227080288155833
0.264867573727058,0.582244181281009
0.0745343297854665,1
0.675388340182188,0.576279200598326
0.361896537204738,0.642404967388944
0.236160471414574,0.73497393976378
0.997186448512221,0.264846358474208
0.167305999043617,0.676299739857458
0.488441312443171,0.649404125256027
0.310119506476429,0.724598305230802
0.00212124895583921,0.824766050691382
0.00549277964675809,0.740463605230797
0.981904094127903,0.375304952886241
0.0384830774019076,0.735555289829317
0.000937542995092522,0.711320965416079
0.0560361921755554,0.675464653083104
0.810325299528036,0.530212217433497
0.00116788627108144,0.797685751773255
1.32868371638395e-07,0.473322848288236
0.00144117508053954,0.796983099892601
5.02597963247808e-12,0.229938643135525
0.546285914669896,0.640268060485748
0.0815923257651421,0.776545964407412
0.4321654180118,0.681400552440856
0.08615758552802,0.703699127712986
1.04446784554568e-10,0.312482756982876
6.08673222934897e-10,0.374742649911109
0.285094253642678,0.679141475303131
0.05924795066194,0.800188860491391
0.427836313081239,0.668109915504992
0.000953224613324921,0.73386499546336
0.885749941490262,0.493761495324768
0.148033028694405,0.764781523518598
0.0581592653683904,0.788035350534682
0.855805514418071,0.509001910263442
1.66752706075579e-05,0.599702455621353
0.00769128968317712,0.709543786486892
0.762650712778639,0.551284489945769
0.0547274051544606,0.752102821092282
1.45964985465152e-06,0.531455041988623
0.00149491236231736,0.764442277903274
0.174794110311512,0.678569882201577
0.488653236549981,0.646003257200388
0.00778029758195453,0.748909154725909
0.89599679215741,0.486286932217787
1.18340858885624e-05,0.611936077267356
0.0643944538003989,0.826048152677649
0.105964043419424,0.940374986559542
6.70105213926853e-05,0.674643631653023
0.604153615076142,0.620981481555363
5.93232619331419e-05,0.629556303663271
0.833202162941666,0.524151384217532
0.00849433951701373,0.878498239537539
0.456835146991473,0.64491030671459
0.0231655070926955,1
0.980623180742534,0.379852013232929
0.655691626235038,0.58813963448131
0.00160323658881112,0.573085621155324
0.299304463380504,0.711920386078403
0.000693174225949167,0.732953620848279
1.0326940108385e-05,0.642994041465429
0.304346914408639,0.678364675964616
0.420296841302185,0.70361524245296
1.18405285576273e-12,0.294897793499389
0.999988747260425,0.153985039956745
0.0089999820675678,0.718850471110004
0.999999984488738,0
0.0487549291429018,0.959494739826989
0.00259667370028693,0.790355935880262
0.871782995056669,0.502487828298992
1.52663668777642e-05,0.606995872074358
6.10867578854091e-07,0.50706319673176
2.60567513321597e-06,0.555896952661335
0.345316629447439,0.678069642874917
4.0761451777227e-06,0.582962868215787
0.338890344849516,0.684993274157989
0.401995456778427,0.686687213017207
0.768026244437355,0.552995030685352
0.728598780449688,0.624455428848981
3.19643226154298e-06,0.56064121048466
0.0166975525967966,0.735387160316638
0.152711342326396,0.649271807489245
0.0213543471979667,0.878431086854424
3.01448721540254e-09,0.358375181122056
0.00463234651639044,0.659728570065014
3.09988297014785e-05,0.628441343241246
5.19584375524573e-14,0.119171758907827
1.40328070641349e-05,0.601454417969478
0.00641774726030109,0.771211885694879
1.56104832812476e-05,0.595540582024226
0.999460316593259,0.172423938428826
6.3900892876112e-05,0.636465639444003
2.88912073154179e-08,0.418721394082544
0.989874460743988,0.358284420184559
0.0786215690920922,0.755838237799021
0.741505644962117,0.564055281407006
0.00112569989203248,0.729837128426848
0.00803326847652774,0.804690548211085
0.999223409771935,0.147864186203457
0.70280943452441,0.571348412082419
0.398860117073861,0.673414813154401
1.51834160286857e-05,0.606110330773442
0.931916310022104,0.463620499538643
0.000164473639228002,0.59933733866058
0.00051956714016399,0.649892819109389
0.999966247413963,0.188125374027497
0.0189580485366275,0.66132287081676
0.000331757229210305,0.716739423754597
4.53631223473749e-07,0.499292329328178
0.041379273870267,0.741651969066479
0.478315971963648,0.580847820835815
1.25317931940483e-05,0.596020056291727
0.0208308067204798,0.751668377681034
8.84938046619155e-07,0.513583347802367
6.72597912920736e-08,0.441278348728351
0.850323094296912,0.511679251119005
0.0308206510285245,0.724295011543788
0.00256728762376934,0.700956842012372
0.0322815469206291,0.79353707789661
0.814836128614158,0.531053685776276
1.10322099156068e-06,0.518908638085033
0.966783452861587,0.397420264298369
0.406332099690585,0.704254959158228
0.0470524305581923,0.697638075095207
0.000331087187313561,0.718913972351369
0.661708094252048,0.616168579138687
0.331489431326046,0.699991219611249
0.0322032739621563,0.704318367170189
1.45276504556202e-05,0.584112562582821
0.000582872962379244,0.690738525742855
1.68746746276316e-06,0.527132284852369
0.789394175946455,0.546146199553124
0.59442383097524,0.609709107557396
0.738018558531298,0.5553609085612
0.0159543223938895,1
0.45065753697217,0.745192715676173
0.00157220226767807,0.648949100148426
0.760943702344715,0.543074360355833
0.42574991765092,0.676484071515753
0.960265456841389,0.446703096874765
0.38052246800935,0.698222113858817
0.0936584931859785,0.889480520677631
0.423172599978999,0.713021215047753
4.91932226953651e-07,0.501571216487521
0.449701821068516,0.656561822974308
0.185886804744823,0.774440364043088
0.148064151711802,0.660426874521108
3.82304990442783e-07,0.495248387063708
0.0024866495509539,0.814472648486031
0.02460465479554,0.689332182072266
3.08642000845794e-14,0.120956653834524
0.992364029195489,0.289136274525402
0.724238035634863,0.567668931944457
1.28762337618937e-05,0.601790001261424
0.0347754382890649,0.720044489002634
0.0893130024297221,0.894396302337716
0.00377446278763272,0.83240042328727
8.68508820417446e-08,0.458640329621965
0.842415140407486,0.522593086595641
0.937102053161969,0.443298878904705
0.00166943830470523,0.681430550755876
5.54212503223184e-06,0.558925872413458
0.992914457328938,0.277797530845143
0.94505246370393,0.44578454977673
4.60545337380713e-05,0.634712175404725
0.231551386550436,0.878173811269466
1.56761266818517e-05,0.592242021041368
1.93369114359632e-05,0.594798877786979
0.163538892289934,0.739773539721845
0.777306995942121,0.556626070034499
1.8118501865505e-07,0.478595959815398
0.000257351750542423,0.662089012650067
0.13395518457547,0.872804919915041
4.37049075374674e-07,0.498396530918896
2.72246669652532e-11,0.284252155316862
0.000879344962430362,0.538760591719722
1.13959162996169e-05,0.576665712788649
3.32761932630987e-06,0.556467993786164
3.79542911199682e-06,0.547304036206583
0.000702735559286238,0.741141533578619
0.070649572166114,0.698239810970536
0.00631411260545012,0.933205865080896
0.000516968639528548,0.695583891780953
0.000694756149148934,0.58165085668496
0.000235957006281651,0.665450790886059
0.000313547382336798,0.76663485331154
0.955627339287172,0.419204577351197
0.702068247992315,0.567880955317743
0.101893163696249,0.79425705945043
0.0827920629502716,0.687295862885552
0.000262588362180627,0.644060550813768
0.903388732858136,0.468593281134193
0.849808113632645,0.51482744383192
0.0985678961805139,1
8.34135373006806e-06,0.568594556366423
0.000253271138039635,0.698502425515614
0.00191283219566551,0.789191655762908
0.00109206626984093,0.746992278722857
0.17437747877683,0.524829149684022
0.0800352328677778,0.824277162796018
1.6835199900811e-11,0.299399235982315
0.000224401888152093,0.65313631951444
0.814536211125752,0.535442631138592
1.57327151306674e-10,0.316507814942466
0.00356049979212913,0.745716912809625
0.877247633098238,0.498911718029896
0.00770130794067436,0.878692421502254
0.0559652543048568,0.771801025026056
0.0172995266113829,0.596569500174457
4.50005016028321e-07,0.499171646161658
0.99999560179363,0.0651526974214088
0.0910831476703274,0.74727352784354
0.70724695562208,0.568999634370058
0.286340124560389,0.771405061718178
0.0601266968112429,0.734836665305414
0.000274033290318609,0.717860916156805
5.6176547516551e-05,0.613562099828191
0.0125253024605347,0.896148471131396
3.20953879486829e-05,0.64006437304761
0.00818170276776242,0.686242312375578
0.0256384330153331,0.773693463561592
4.72832893285702e-05,0.636498663927219
0.155093288157952,0.797599911646967
0.0260159585178378,0.833196291175425
0.521087387078845,0.61893048417228
0.0121563519309733,0.900015247026139
0.998186727170923,0.259570878424209
0.956626941122565,0.413018826503132
1.68387561672034e-07,0.475423044327502
0.39534251577238,0.592626740705628
1.07030222151749e-06,0.518346090425813
0.494423605671759,0.726660351754326
3.42595584124084e-08,0.435547786390971
0.0130767053791334,0.748161054695787
0.340060883445986,0.740716067291223
0.997377750885998,0.236049136662876
0.0121775647658281,0.748400629692503
0.569845299124983,0.639011639010153
0.00187866309900075,0.780265016024354
0.152444104476126,0.831087889074864
0.926302529594256,0.455034919622909
0.911677145046239,0.470829517367851
0.000634708427127983,0.771352992067847
2.00485382739757e-08,0.410254480209816
0.0033899300810083,1
0.000654978910465065,0.754093667481621
0.000111259698080124,0.690125543486258
0.92055652064803,0.47226945501113
0.0020748512665536,0.78936465023881
0.387258133123978,0.718751306858537
0.0139148597642416,0.826577440260715
9.95870053088765e-14,0.213617367377114
4.24957242881607e-05,0.606621574844873
0.341486039592848,0.721941999932619
0.0757108579815774,0.886160736715922
2.1856264640352e-06,0.551604392683072
0.100528808127513,0.894263290390638
0.00126553899765203,0.70905621593711
0.0274389716051122,0.661165099309001
0.445858075794904,0.659886777781349
0.0108431969646727,0.736191650155304
0.989606694130262,0.340184944245381
8.49135618485874e-08,0.463184437686976
0.280709605731503,0.750356647186232
0.019255329741887,0.859169562704138
3.80673215172322e-09,0.410411848866811
0.182152193845686,0.91293501980752
0.0041039138739708,0.754229029601899
5.73882221477362e-06,0.587958625428378
0.368535796630106,0.67910465552691
0.0897845715834085,0.587794192753199
3.24653259831109e-07,0.4891419560781
0.923242423288545,0.444784208891595
0.591861935685968,0.595701206094217
0.000874605868222189,0.736127762634277
0.313795746855377,0.688536628657437
0.673475603088213,0.621714597015557
0.107745264754924,0.86630962228648
0.0237003122524075,0.694038970863211
0.0615398503073599,0.825964034839247
0.999999580487216,0
0.181811519366634,0.970139822326204
0.186850126990691,0.652577491573344
0.0439286666944211,0.837812940319336
0.0140015789896595,0.984206314553914
0.0104556970263937,0.576122939022867
0.0367875615482188,0.680606280552212
0.00289080553057164,0.662019957407659
0.641669511931311,0.628174231350188
0.274920987873031,0.78891630265862
7.49509089084111e-05,0.62196072937994
0.155375223712466,0.637881140931616
0.643930513725674,0.582009579298431
0.620447631492324,0.595530508403478
0.835484756881577,0.526741467546336
7.03156787338344e-05,0.704591693951077
0.00621673683860791,0.665468480182888
5.2825996810224e-07,0.503067616816615
0.00134640285962884,0.642111195296852
0.0623315991824761,0.907343445394288
0.000223058473196924,0.66371744486959
0.248332365031761,0.727231027085099
0.421372543739697,0.670192285044302
0.194113776417511,0.588361058277717
0.8999649967293,0.482110733347326
7.15787800348311e-05,0.639275651307154
3.68625533448963e-05,0.63534810452901
0.482312294673196,0.660356329817733
0.000163417392439302,0.718239274913711
0.00222111659701907,0.736736500923561
0.120948492698319,0.871902517164627
0.451347418321762,0.679068353445065
0.00643648956769938,0.548762825377153
0.340744515662922,0.712385408227415
2.93893871053941e-05,0.569098936860114
0.0104694364641426,0.841570160049216
3.34761010800655e-07,0.490722629390239
0.0989369318529658,0.821519244869765
0.669993435197282,0.58989876797568
0.485483183841626,0.647961588290925
0.00651887627897518,0.872291151566641
1.56349593111171e-05,0.63792483934323
5.18231614170528e-05,0.678964157359977
6.84350942581347e-08,0.453437855694943
0.432075412275917,0.729027888664456
0.43091935881076,0.684997128746993
0.000770616051290807,0.772523341494963
0.0307000637055452,0.906103126035835
0.000130258451216503,0.722267060441059
0.30242240832133,0.70452649860237
0.456208624558728,0.67778971271373
0.17000119718289,0.810391388962805
0.44524354185692,0.665978623629681
0.343767119259423,0.769997033126273
0.612247950871484,0.6260360834519
0.00011810203799667,0.662562349797616
0.000408106377489559,0.786255369568576
0.0217500530786585,0.786652496513113
0.00292995408038299,0.673076077338204
0.0021875767635593,0.682442001824016
0.663290632040049,0.572866368152362
0.994434905894363,0.306414304887537
0.00354337009478811,0.817086143458573
0.0697258688991099,0.907130750378859
0.939889070004972,0.447355621960147
0.331514641334088,0.749715126282284
0.135609491104002,0.920182398469264
0.105479085075911,0.80771496555071
0.683236535674552,0.56313547026371
0.0886916073999672,0.863146720553647
7.55171398747478e-08,0.429193967438356
0.343219036715375,0.717563210645154
0.000158721002345485,0.679159474110488
0.0254958658973772,0.824512358041848
0.840938533409438,0.517913119144972
5.81813045408275e-07,0.505864237039325
0.0240295698341422,0.644726274810993
0.000376969626520118,0.729776901751918
1.51695141468178e-05,0.593828478331982
7.87015750886022e-05,0.608514123313188
8.37427891919873e-07,0.514145144827094
0.476375751727608,0.692821925729032
0.157289320728453,0.827590315772081
0.49684312837436,0.684905843963251
0.047232208667899,0.826273167353806
0.00175547460941239,0.903402327839487
0.0216136202858441,0.982897405731405
5.34559679854496e-08,0.459677105778725
1.48261790622328e-08,0.402240203348395
0.000249370195865461,0.687227245851255
4.93320484700188e-05,0.614760494448445
0.0734715564254325,0.667962516187516
1.93660935687845e-06,0.532827743306235
2.00880399972014e-05,0.600767494241818
0.000104157502328284,0.693608741750284
0.468415240557617,0.727420832923321
0.106230633338238,0.809973891480249
0.281448827701998,0.786282664882977
0.0480701184806588,0.563637980145864
4.31811597478848e-07,0.498537482412891
8.76929567039664e-05,0.6626924454632
0.00831571454998559,0.730571810094004
0.0157185941369905,0.772742142713462
0.145662974530332,0.807176502574404
0.207342577479167,0.749440608483009
0.219441040419479,0.762661880907058
0.110757797394837,0.697570488747191
0.00791105273135939,0.789116571399566
7.00933749597787e-07,0.508132826000319
0.167948895468048,0.936328553456578
8.38662472801843e-13,0.245623047206434
0.890597004821321,0.491460238422267
0.616714949656117,0.622478674954309
0.133624978115563,0.850514789424837
0.504982237966262,0.663962412818321
0.00928361218995344,0.88224448184018
0.99624543236024,0.257560056978991
0.0850274599741861,0.990509737951497
1.32810862839561e-05,0.61191872948418
0.0575831626176686,0.928921441506571
0.00598559641593543,0.922211570157837
2.08830639114588e-07,0.473493559380004
0.862790097961031,0.507802002465899
0.0157026630238033,0.99993769098572
0.000617221373336529,0.637622008729957
2.86509241521626e-05,0.58981674482715
0.524302930089922,0.635333738250388
0.0739134633392824,0.692360988681394
3.23878701635749e-11,0.279147733838982
0.577601822240531,0.650220708230666
0.357161736104419,0.712060612844479
8.97297408158915e-05,0.65501993479732
0.0382149699564596,0.91394987951143
9.02521279932955e-10,0.350636893488582
0.472144660707838,0.679780059589011
0.0104808177549366,0.674011525323564
0.601274886302265,0.599423731476974
0.15661376845913,0.878047178178319
0.00870959251246084,0.826922372998942
4.8090884341434e-07,0.500704569722629
7.11036785006058e-11,0.323201889606349
8.62362403708516e-11,0.33800913128012
0.0394133572661645,0.824303637703264
3.62208298865241e-06,0.548481374032982
1.35569189896323e-06,0.521328761463804
0.0808598411321948,0.901158066771686
0.997318538626535,0.226076097894867
8.7815310578776e-12,0.294682339040304
8.3484507696352e-05,0.669774186821978
3.01703796612429e-07,0.48677796575782
0.00150465237913522,0.774222059254787
1.48890366702403e-09,0.359727530910249
0.123469254047417,0.654407016057869
0.0108257904667354,0.722230587380354
1.45071709245492e-06,0.527215239707768
0.0339633168572688,0.935908455952217
0.00130377299203199,0.710958941292421
0.000288707079712958,0.679244531546337
0.0168707101871742,0.641168631591639
0.000212743365310075,0.738092544830585
0.177158462387036,0.743340261861006
5.90816251588855e-07,0.505203523653302
2.95063973254628e-12,0.235174005097118
0.756913801240584,0.558486532959559
0.788444430945736,0.538322106509652
0.0835225757433116,0.739284652601625
0.00292996272882529,0.822020010214889
0.00812188651894641,0.743621600749191
0.228891452090744,0.634392310188237
0.145184749267229,0.677929137506088
0.0743538995918694,0.844437401362741
0.0204777949740935,1
2.85756472151455e-07,0.489984796420914
0.996068901443407,0.257377318693075
0.00451035829091484,0.735896843309743
0.875538710313865,0.500223468517394
0.374362564604837,0.700616792088253
1.6052010276546e-08,0.412622596431333
0.0703008439910257,0.806901148784939
0.0667195343286768,0.814836774887227
0.0438070261564244,0.924841386376912
3.36938676959164e-09,0.374199059036991
0.971264570456024,0.409087559148641
0.000887520593730984,0.769781685156148
0.00157845542394108,0.737368587053122
0.0117632824072236,0.743040068255494
0.000123679539330346,0.660685369770934
0.433377423979193,0.688973251825264
0.0279523305348186,0.834083708554536
0.398019256298995,0.673694076474164
0.0603919838551051,0.815256587980872
0.617107557687284,0.593987172051079
0.605104044665339,0.597692799982648
0.000118305345189862,0.667135176922855
4.43038731220424e-05,0.622873570312876
0.0137763103641036,0.621800536782944
3.5910837414832e-08,0.428779493562199
4.57660604957777e-05,0.613192290945951
0.00345058965308165,0.754439388911715
0.940602718072959,0.458691811867071
0.945612093526152,0.45548158777749
0.183072781245301,0.528076176857682
0.000300921394360221,0.71284721105423
0.918059378843806,0.472689639797721
0.895998272503297,0.483663349737223
6.22978094659832e-05,0.616109068645796
0.0017791130936593,0.644271880877841
0.0176024746720893,0.84536282310918
0.0645226531144054,0.818332180640266
0.0289966780847126,0.786844767433337
0.656820748737074,0.613766430171612
0.945439889218517,0.451305782024851
2.81166423476975e-09,0.39967907409651
0.329309242921436,0.711467817004748
0.406551359142668,0.674779806797001
0.232427972793249,0.655893056436641
0.0558474871671696,0.89296941578801
2.53800571281548e-06,0.537189266379433
0.578076905497851,0.632192709774099
0.445556105388559,0.70238758747905
0.0154421534589254,0.621684051586268
5.4007662841915e-07,0.503006460305895
0.000387543628690867,0.715632392109285
0.00257105690419379,0.849924902318777
0.612201687979231,0.593200584512553
1.34350276459472e-07,0.476452171887166
0.0185726565781976,0.947220179537399
0.00306626390811582,0.668565352339651
0.0119523931847505,0.659521296253536
0.929218981569168,0.460252574523357
0.000403259424814784,0.614649252060541
0.187351505765224,0.846542166446299
0.0191238685918574,0.683819279183084
3.0033049773559e-05,0.612884642604665
0.000882530626625244,0.737518134014411
0.00755253579573023,0.695952117089686
0.943412490037594,0.448133252211688
0.630490505867428,0.591606948288154
0.00111474636828868,0.738483309611335
0.0615968967693871,0.984868563191006
0.976044716225009,0.39089454753911
4.41177315235741e-07,0.498639750775265
0.000582267159875971,0.665713231097154
5.44665923474241e-09,0.373344729483689
0.00703471826577939,0.608897267846351
0.00248707621955391,0.797565992639469
0.249660707989055,0.830709355204255
0.0789391913315519,0.674697596575781
0.000449205991458479,0.670462506277247
0.947677742422699,0.435938737469944
4.65725569220865e-10,0.281235835284292
6.49204560002614e-05,0.634422978760137
0.00103915224041506,0.762403131144373
0.00110207673182861,0.832168955519468
0.00164782310394651,0.83684332867806
0.386679930641636,0.67099721357516
0.13271052917906,0.853011833950597
0.179212418651487,0.857277020876334
0.529248716401809,0.633941683042181
5.74365635586105e-06,0.571302186571039
0.0349930235206946,0.962512261420867
0.111245417110037,0.697155967409874
0,0.0543556340775713
0.742041423145638,0.558638941725819
0.178880859491285,0.667144383023568
0.0637779644010019,0.936237173035306
0.0466129315039043,1
0.579614915811497,0.63805318369119
0.185435080982985,0.783640109703152
0.030664765480365,0.811718563170792
6.68743949105988e-11,0.253253860940397
0.000838432212964091,0.729466078890337
0.801720916440325,0.534408704484946
0.132157646808136,0.708929571665554
0.000869596150629315,0.752942582141255
0.435208856111693,0.667701419802954
0.513334377234405,0.659809766826157
4.78338910370191e-07,0.50062044765198
0.00145623958226937,0.790715596213157
5.33508782049052e-05,0.661815205077361
0.170983770723191,0.780485589737221
0.002354963169939,0.751925213963882
0.243812461531404,0.775191516070547
0.00365205396926316,0.792586994393645
3.06633607394247e-11,0.269977796642661
0.00345488866508237,0.692965383950166
0.0361292211613742,0.730749573461783
0.0918213349046864,0.883785518054365
0.0115628648137662,0.88525142688124
0.0924371261496495,0.894275761584332
0.993359440639725,0.318546303840776
0.949228887726034,0.435505577820493
0.0332410935810189,0.830880792597918
0.657169394394823,0.588897024421033
0.55667474240255,0.634898098819764
0.00173010039042953,0.564618411609012
0.0345957732619468,1
8.12042276754354e-08,0.46619261822293
0.468279728718922,0.650286040675314
0.228888452493573,0.691954613873134
4.33062999618539e-05,0.647280441487007
0.717034345732876,0.579148562043374
8.03912882556546e-05,0.677570474251427
0.931971681123206,0.438313352114475
1.43568065458233e-06,0.525745929565717
1.38000721960907e-13,0.249158907639896
0.0425508097207344,0.724419412685029
0.000370283427678531,0.746926188939042
0.000118595290563128,0.628962194175174
0.373276005263971,0.721066262195802
0.999959782608659,0.0826779176479414
0.0042553872270007,0.673131296924433
0.76168735752155,0.560237132518061
0.00113063794285595,0.756299566876815
0.647063821477906,0.639590465250597
0.397065877722152,0.67175647309918
0.997026535507612,0.297105214410038
0.000186654438560474,0.668863895568551
0.613084084689528,0.619060829314689
2.25293095290624e-09,0.405754513756511
0.790057038012456,0.531806931750313
2.19596119066523e-10,0.300114794195478
0.124434885774214,0.754158623208033
1.74315152892124e-05,0.579172656318049
0.915123890278244,0.471222300678161
1.20524663282939e-05,0.601346504030453
0.968196810722227,0.415716290848201
0.00594787220221971,0.853049682189813
0.0619078983400864,0.875011629584992
0.124777602762243,0.912266379873148
0.00174327807082186,0.759628021953203
3.35355127247805e-05,0.627917024604922
0.00547740161643717,0.780507689174475
5.61247270880472e-10,0.329797912504717
0.0314386285462501,0.835875244247002
0.0153148766906741,0.63301593200043
0.936916015454422,0.440629210607676
0.00236387514247061,0.736762440490049
0.210992065470304,0.781109060424775
0.0258574181239898,0.715003072291958
0.000373711715212388,0.697819628246281
0.185203096749345,0.776425518141953
0.00369051595363545,0.671042529089898
0.325511045242202,0.645311697908665
0.0215041354150315,0.866182304615121
3.65046708139527e-06,0.55054893418672
0.00021203221337518,0.705849887306631
0.730924594338697,0.562279141658699
0.0183998618377262,0.891410518468684
0.999879131612519,0.235217248810918
0.0252519441669959,0.521138110687705
1.88301319412609e-05,0.607955276711352
1.27990601257455e-05,0.591075369321926
0.289068811693481,0.713461660782425
0.101788233834194,0.837885323709446
0.000443058644795546,0.693681757075906
0.00836037913285914,0.775177984159899
0.0544626501845328,0.758929953247506
0.996153425626989,0.328948303783055
0.806827026262745,0.53965606356515
0.838176329010813,0.525262756021955
1.31186388419025e-08,0.402242610934672
0.958444080181766,0.433807619780154
0.00453634994961782,0.849107249448083
0.426313030447816,0.675405687901405
0.00592480044772536,0.873096031685202
5.11557137539143e-07,0.50192390332991
0.021167990156059,0.84779050381313
0.00211694322296263,0.766550774258151
0.445468088093885,0.549576449368965
0.0014973237726994,0.758830039062108
0.0127962905904984,0.911441072733065
1.61712088164734e-10,0.353239975742321
6.03927701292584e-07,0.506169818502924
1.26301654690408e-08,0.413306876936269
0.100569950071992,0.813975693758203
0.752592145779444,0.561351383578273
0.741755048254998,0.572132941832536
0.00116777125142387,0.780287264871529
0.936805135303439,0.461920071947052
0.0130621456714478,0.696316103712298
0.0352887978684279,0.590061405828058
0.858184180955395,0.510047054963281
0.0354375657409272,0.824775158832739
1.55422881897849e-07,0.473284892180874
0.318619067592469,0.802021726174182
0.986520352906633,0.370381657842206
0.0269152513353348,0.700904238070656
0.0086950718763058,0.97327806604317
0.0208996799458688,0.579448915620398
0.00821053316221099,0.716835613753105
0.154607188277355,0.79224663673164
0.0595790460060425,0.910719311151948
0.0944258883099401,0.784024619637665
0.000263780757064791,0.715233429335003
0.224053404486391,0.837772674130961
0.00105532587805801,0.583097620722999
0.116967487391039,0.575291105457205
5.00437909589646e-06,0.588909788836859
0.954921741779895,0.423253987282997
0,0
0.472724892761662,0.647369786402835
1.96544440944635e-07,0.483244080843423
0.0221478489838419,0.583116513224702
